title,price,link_item,index,discount,sales,category
Quần đũi ống rộng chất xước siêu đẹp siêu mịn quần ống sớ thoáng mát - thời trang Banamo Fashion sớ đũi khóa 921,75.000₫,https://tiki.vn/quan-dui-ong-rong-chat-xuoc-sieu-dep-sieu-min-quan-ong-so-thoang-mat-thoi-trang-banamo-fashion-so-dui-khoa-921-p192425368.html?spid=192425458,1,-2%,Đã bán 2,quannu
Quần Shorts Denim Nữ Giordano 05403213,576.000₫,https://tiki.vn/quan-shorts-denim-nu-giordano-05403213-p261832609.html?spid=261832611,2,-12%,Đã bán 1,quannu
"Quần kaki nữ ống rộng sọc caro cá tính phong cách Hàn,lưng thun thoải mái năng động,Quần Dài Ống Rộng Họa Tiết Sọc Caro Phong Cách Hàn Quốc",103.000₫,https://tiki.vn/quan-kaki-nu-ong-rong-soc-caro-ca-tinh-phong-cach-han-lung-thun-thoai-mai-nang-dong-p117081907.html?spid=117081926,3,-42%,Đã bán 20,quannu
Quần đùi short nữ mặc nhà có túi vải Modal tự nhiên mát lạnh co giãn mềm mại mã VAQ0443 - M07 Xanh rêu,89.000₫,https://tiki.vn/quan-dui-short-nu-mac-nha-co-tui-vai-modal-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0443-p270910172.html?spid=270910223,4,,Đã bán 1,quannu
,,https://tiki.vn/quan-sooc-gia-vay-xep-ly-nhieu-mau-sv01-p104664992.html?spid=104665190,5,,,quannu
Quần đũi nữ dài baggy cạp chun bo gấu DOLOXI viền chữ siêu đẹp Q023,69.000₫,https://tiki.vn/quan-dui-nu-dai-baggy-cap-chun-bo-gau-doloxi-vien-chu-sieu-dep-q023-p177189213.html?spid=177189262,6,-18%,Đã bán 1,quannu
"Quần jogger nữ 1 sọc dọc, hai túi trước có khóa kéo chống rớt đồ, bo lưng thun phù hợp nhiều cỡ bụng Phúc An 3017",71.000₫,https://tiki.vn/quan-jogger-nu-1-soc-doc-hai-tui-truoc-co-khoa-keo-chong-rot-do-bo-lung-thun-phu-hop-nhieu-co-bung-phuc-an-3017-p54460547.html?spid=54460549,7,,Đã bán 33,quannu
Quần Đỏ Hoạ Tiết Thổ Cẩm Boho Vintage ( Q01 ),409.000₫,https://tiki.vn/quan-do-hoa-tiet-tho-cam-boho-vintage-q01-p98641875.html?spid=98641881,8,,Đã bán 1,quannu
Quần nỉ lót lông nữ - Quần legging lót lông mùa đông loại 1,59.000₫,https://tiki.vn/quan-ni-lot-long-nu-quan-legging-lot-long-mua-dong-loai-1-p248553243.html?spid=248553244,9,,,quannu
,,https://tiki.vn/quan-tregging-nu-lung-cap-cao-quan-legging-nu-dai-dang-thun-om-bo-p157341876.html?spid=197623317,10,,,quannu
quần short nữ cạp liền eo khóa lưng chất tuyết mưa,69.000₫,https://tiki.vn/quan-short-nu-cap-lien-eo-khoa-lung-chat-tuyet-mua-p108401336.html?spid=108401354,11,,Đã bán 40,quannu
