title,price,link_item,index,discount,sales,category
Quần cull nỉ rút dây in hình cánh bướm,90.000₫,https://tiki.vn/quan-cull-ni-rut-day-in-hinh-canh-buom-p90475167.html?spid=90475169,1,-12%,,quannu
QUần tây công sở nữ dễ thương,199.000₫,https://tiki.vn/quan-tay-ong-dung-cong-so-nu-de-thuong-p71938763.html?spid=71938773,2,,,quannu
Quần Jeans Nữ Ống Ôm Lưng cao,331.000₫,https://tiki.vn/quan-jeans-nu-ong-om-lung-cao-p83604536.html?spid=83604540,3,-49%,,quannu
QUẦN NGỐ ĐÙI - BIKER THÁI LAN 2 SIZE - LEGGING TRÊN GỐI RAINBOW,85.500₫,https://tiki.vn/quan-ngo-dui-biker-thai-lan-2-size-legging-tren-goi-rainbow-p126509924.html?spid=126509933,4,-43%,,quannu
,,https://tiki.vn/quan-short-nu-dui-chat-dui-nhieu-mau-mem-mat-p103508187.html?spid=125681033,5,,,quannu
"Quần Legging dài Hàn Nữ , Leg dài body dáng ôm, thun co dãn tôn dáng trẻ trung năng động Ulzzang HOT",59.000₫,https://tiki.vn/quan-legging-dai-han-nu-leg-dai-body-dang-om-thun-co-dan-ton-dang-tre-trung-nang-dong-ulzzang-hot-p131020623.html?spid=197623285,6,,,quannu
"{HÀNG LOẠI 1} Quần legging cạp cao gen bụng nâng mông dáng dài,chất liệu su đúc mềm mại co giãn chống xước",145.000₫,https://tiki.vn/ha-ng-loa-i-1-qua-n-legging-ca-p-cao-gen-bu-ng-nang-mong-dang-dai-cha-t-lie-u-su-du-c-me-m-ma-i-co-gian-cho-ng-xuoc-p273465706.html?spid=273465708,7,,Đã bán 1,quannu
Quần Tây Công Sở_LQ01,169.000₫,https://tiki.vn/quan-tay-cong-so_lq01-p17892070.html?spid=17892082,8,,Đã bán 7,quannu
QUẦN JEAN NỮ CẠP CAO CÁ TÍNH NHIỀU SIZE CHO NGƯỜI BÉO MẬP_TB 609.13,488.000,https://tiki.vn/quan-jean-nu-cap-cao-ca-tinh-nhieu-size-cho-nguoi-beo-map_tb-609-13-p58906122.html?spid=58906124,9,,,quannu
,,https://tiki.vn/quan-short-jean-trang-den-co-dan-lung-cao-p73859199.html?spid=73859201,10,,,quannu
Quần Sọt Jean Nữ Lưng Cao,95.000₫,https://tiki.vn/quan-sot-jean-nu-lung-cao-p222723581.html?spid=222723589,11,,,quannu
Quần Sọt Nữ Màu Trắng Vải Co Gĩan Có Size Lên Đến 95 Kg,135.000,https://tiki.vn/quan-sot-nu-mau-trang-vai-co-gian-co-size-len-den-95-kg-p273161772.html?spid=273161776,12,,,quannu
,,https://tiki.vn/quan-jean-ong-loe-trang-9-tac-co-gian-cao-cap-thoitranghd-p87054579.html?spid=87054583,13,,,quannu
Quần thể thao thời trang nữ lót lông siêu ấm,160.000₫,https://tiki.vn/quan-the-thao-thoi-trang-nu-lot-long-sieu-am-p77152975.html?spid=190169752,14,,,quannu
Quần short nữ ống rộng - quần đùi đũi,35.000₫,https://tiki.vn/quan-short-nu-ong-rong-quan-dui-dui-p57752331.html?spid=83203026,15,,Đã bán 1,quannu
Quần kaki dài nữ lưng dây rút túi hộp phối lai rút mặc được 2 kiểu cực chất nhiều màu,129.000₫,https://tiki.vn/quan-kaki-dai-nu-lung-day-rut-tui-hop-phoi-lai-rut-mac-duoc-2-kieu-cuc-chat-nhieu-mau-p273564748.html?spid=273564752,16,,,quannu
QUẦN KẺ ỐNG SUÔNG CÁ TÍNH,150.000,https://tiki.vn/quan-ke-ong-suong-ca-tinh-p114289169.html?spid=114289315,17,,,quannu
,,https://tiki.vn/quan-dai-suong-linen-han-ong-rong-cap-cao-lung-thun-danh-cho-nu-dui-viet-p271759974.html?spid=271759978,18,,,quannu
"Quần jeans nữ cạp cao ống rộng rách đùi ulzzang, thời trang phong cách trẻ",89.000₫,https://tiki.vn/quan-jeans-nu-cap-cao-ong-rong-rach-dui-ulzzang-thoi-trang-phong-cach-tre-p73656070.html?spid=73656072,19,,Đã bán 6,quannu
Quần ống rộng Hiền Trần BOUTIQUE lưng cạp cao 1 cúc baggy vải nữ dài suông loe culottes màu đen,167.000₫,https://tiki.vn/quan-ong-rong-hien-tran-boutique-lung-cap-cao-1-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-p176652507.html?spid=176652511,20,,Đã bán 2,quannu
Quần Jogger jean nữ JBG56,245.000₫,https://tiki.vn/quan-jogger-jean-nu-jbg56-p125835722.html?spid=197499438,21,,,quannu
Quần jean Ống Đứng Lưng Cao,490.000₫,https://tiki.vn/quan-jean-ong-dung-lung-cao-p108494990.html?spid=108494998,22,,,quannu
