title,price,link_item,index,discount,sales,category
,,https://tiki.vn/quan-tay-bigsize-cong-so-chubbybigsize-p176663783.html?spid=176663785,26,,,quannu
Quần loe xéo 20decemberjeans mã 1017,400.000₫,https://tiki.vn/quan-loe-xeo-20decemberjeans-ma-1017-p177483201.html?spid=177483215,27,,,quannu
Quần short jeans nữ lưng cao 3 nút mẫu mới - S0438,255.000₫,https://tiki.vn/quan-short-jeans-nu-lung-cao-3-nut-mau-moi-s0438-p108716170.html?spid=108716205,28,,Đã bán 7,quannu
Quần Jeans Suông Cạp Cao Qua Rốn BigSize Dài 105cm / Quần Suông Ống Rộng Không Giãn,215.000₫,https://tiki.vn/quan-jeans-suong-cap-cao-qua-ron-bigsize-dai-105cm-quan-suong-ong-rong-khong-gian-p154096060.html?spid=154096092,29,,,quannu
Quần jean Straight Fit (ống suông) co giãn QN601,275.000,https://tiki.vn/quan-jean-straight-fit-ong-suong-co-gian-qn601-p125829149.html?spid=125829773,30,,,quannu
,,https://tiki.vn/quan-yem-bo-nu-dang-short-2-day-thoi-trang-banamo-fashion-665-p198199639.html?spid=198199643,31,,,quannu
Quần jean nữ ống rộng cạp cao phối móc khóa cực chất thời trang Banamo Fashion jean nữ ống rộng phối kiểu móc khóa 9611,149.000₫,https://tiki.vn/quan-jean-nu-ong-rong-cap-cao-phoi-moc-khoa-cuc-chat-thoi-trang-banamo-fashion-jean-nu-ong-rong-phoi-kieu-moc-khoa-9611-p196321887.html?spid=196321947,32,,,quannu
QUẦN VẢI SỌC CARO CÁ TÍNH KÈM ẢNH THẬT,150.000₫,https://tiki.vn/quan-vai-soc-caro-ca-tinh-kem-anh-that-p170734603.html?spid=170734604,33,,,quannu
Quần jean nữ,180.000₫,https://tiki.vn/quan-jean-nu-p122868257.html?spid=122868278,34,,,quannu
"Quần suông nữ ống rộng chất len tăm co giãn tốt, có bigsize, nhiều màu",119.000,https://tiki.vn/quan-suong-nu-ong-rong-chat-len-tam-co-gian-tot-co-bigsize-nhieu-mau-p185560766.html?spid=185560773,35,,,quannu
,,https://tiki.vn/quan-jean-ong-loe-3-mau-sang-chanh-sieu-hack-dang-thoi-trang-banamo-fashion-463-p152874974.html?spid=152874983,36,,,quannu
"Quần suông ống rộng tuổi trung niên, quần suông dài cho nữ U60 U70",199.000₫,https://tiki.vn/quan-suong-ong-rong-tuoi-trung-nien-quan-suong-dai-cho-nu-u60-u70-p174893479.html?spid=174893484,37,,Đã bán 3,quannu
Quần tây baggy công sở xẻ gấu siêu hot,85.000₫,https://tiki.vn/quan-baggy-xe-gau-p111748814.html?spid=111748891,38,,,quannu
Giảm 50% Quần ngố Linen,135.000₫,https://tiki.vn/giam-50-quan-ngo-linen-p125039081.html?spid=125039111,39,,,quannu
Quần ống suông đỉa bản to chất siêu đẹp thời trang Banamo Fashion sớ suông đỉa to 973,99.000₫,https://tiki.vn/quan-ong-suong-dia-ban-to-chat-sieu-dep-thoi-trang-banamo-fashion-so-suong-dia-to-973-p198199451.html?spid=198199456,40,,,quannu
