title,price,link_item,index,discount,sales,category
Áo Thun Nữ Thời Trang JUNO Form Rộng In Hình Poodle JNATH041,274.000₫,https://tiki.vn/ao-thun-nu-thoi-trang-juno-form-rong-in-hinh-poodle-jnath041-p257753632.html?spid=257753636,1,-22%,Đã bán 1,aonu
Áo Quây Ngực CCHAT Không Đệm Thun Trơn Croptop Dáng Ôm Cao Cấp Phong Cách Trẻ Trung 22ZQC2001OT,69.000₫,https://tiki.vn/ao-quay-nguc-cchat-khong-dem-thun-tron-croptop-dang-om-cao-cap-phong-cach-tre-trung-22zqc2001ot-p192725467.html?spid=192725489,2,-63%,Đã bán 16,aonu
OLV - Áo Natalia Top in Beige,390.000₫,https://tiki.vn/olv-ao-natalia-top-in-beige-p270245845.html?spid=270245847,3,,Đã bán 1,aonu
Áo thun tay dài giấu quần siêu xinh,79.000₫,https://tiki.vn/ao-thun-tay-dai-giau-quan-sieu-xinh-p167216333.html?spid=167216411,4,,,aonu
,,https://tiki.vn/ao-thun-tay-lo-p105361819.html?spid=105361825,5,-23%,,aonu
Áo bra cotton trơn cao cấp lót vest ngang ngực dạng ống 2 dây có miếng lót ngực AB/403,42.000₫,https://tiki.vn/ao-bra-cotton-tron-cao-cap-lot-vest-ngang-nguc-dang-ong-2-day-co-mieng-lot-nguc-ab-403-p191415121.html?spid=191415158,6,,,aonu
"Áo Thun 3 Lỗ Nữ Sát Nách Vải Cotton Cao Cấp In Chữ Hàn, Mặc Đẹp Tôn Dáng, Co Giãn 4 Chiều Cao Cấp SN118 Sally Boutique",135.000₫,https://tiki.vn/ao-thun-3-lo-nu-sat-nach-vai-cotton-cao-cap-mac-dep-ton-dang-co-gian-4-chieu-cao-cap-in-chu-han-sally-sn118-p197742387.html?spid=197742571,7,,Đã bán 2,aonu
Áo trễ vai ngắn tay dáng ôm body màu đen,139.000₫,https://tiki.vn/ao-tre-vai-ngan-tay-dang-om-body-mau-den-p191925980.html?spid=191925981,8,,,aonu
Áo thun trơn dài tay cổ tròn dáng ôm dễ mix đồ,97.000₫,https://tiki.vn/ao-thun-tron-dai-tay-co-tron-dang-om-de-mix-do-p145981437.html?spid=145981441,9,,,aonu
,,https://tiki.vn/ao-so-mi-nu-ca-vat-gia-chat-tuytsi-cao-cap-62fds8009st-p241760207.html?spid=241760209,10,,,aonu
