title,price,link_item,index,discount,sales,category
"Tình yêu, mã G86. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",119.000₫,https://tka.tiki.vn/pixel/pixel?data=WwWobgx25ZywrEE_u9wow2S2mpmPH8y7-Jdo2E9woroXQ3tLz9FWtPOYALnnInqB6d5w2r_nhgfdLv-0Pw7KJpY5yT1G8yhzKEPWw8lOIE-QSgEXywN-ZLDpHFuHj9p-wdm_b7nwnSrjiHmmuNhVo9nkhoPwki8_I0p26pNsTi5SCMp6w05PXmNST9FptQASnyAwoM0TiB6OLXUDn3EI1Td0kwTb0a2FjvxFElOhfXkYmIDUWULHnWf1dZxQqTOqV68ZO3jZwjT0IWxad1RiFHC4Jw5e7DcSLguVv_me95Lz9dwdPOu1qj02YPAdPUMM8aScFkpka7sZAb_DZ1NB2RA5DN8xeNn5xHAxCjGmiqgK-3iQI5ysQU7w2IrxQ743ZoHcqHyiteGja9e9kGOQDXWBHCXfqrW7a_eqnwLHxDOe1vJjN5yYpv1jT_XOczC9Wm1eWgYOk15kLQl5uZznC8d6iskPRBOHU6MFQQeDfTsBM4FgyDahrynxG5b7bN2r7PukCYTZ57O1cC25th0VuP6grWo781JyPQ9X59JBQuoNt3qnsCa8U8yNsW0-ENiDdn5cXxrdDpRC6urY2Wc5PR5cGjjTyBXuYX27shOFtus-8O4Spl6OY170W9XAmuVO7kxuTw6OOBsoor9WZ8ScjzFSHX5aLCXbmUbiiP0nsmlwpXWzuOY2yVnw2izFYQP_LAxuxRU0LY-XrA1rxF-9EO5VhJoJzIEmNJFcHd18lsAVCXgejlxa-BA64JpQau3A7kxGudOoaFiyy0mBEl4vxuFtUYhYmDDwUe6A9Dn2eqNvHlhPQosgEq8fc4wvq6dVnmtg3hJ43p7mDFoJFzX-LHGDHuyO0p6K5EK5QclnBhIL90kGPYn9oVYuC3IcgdRJkaK5cSiheA0mS8jsqWwQX_7fxVkmfiktCft2DjekjdDPWlHkW1FYA2iOXe7dlUrwPk5pkpme_yJnN8FZk67vdC-tKoEg9ecSNAit7I6oZpcrHYf8c7om-GI-Lrrgw-z9EJIVICNI-yCX3Lgwy4tvvucpUIKdhIdfN5Mvmq0d1vDBlXjM7xF04tvXo2xkwCFS-g3VREIUy7Onn68TsR3lX055adX-e7YplvRM9tIiaNsjPbWgxO6f7n3SQpj45ujuAhcuo6HUjDrn-rLHqxs9tO5HvvQe_4zFUqvKr9i9-xBTTEzo7pDBW1rwnhOmiN3OCBBucWifR6ZFCFOfyqv2F8wTjdNmpzDU4P2XY0TNPeFxOKMDwKIubqHS0UEZbSzlMqhHBfoibEzM_oz3puKwVFUvqcDsuOMKcHrF0aU4Ime5m80Gj2lyRURA&reqid=RVRpDkQ0m7rBodER&type=CLICK&pos=11,11,-50%,Đã bán 19,aonu
"Hứng dừa, mã VN7. Áo thun tranh Đông Hồ Việt Nam, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp, hội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=bg6etphsZGgdGZ0sS-e-bfEM3pPF0t5Jt_r7Byq9Bmhc64HHZATqApXkYTjZj9QTTnx_GyeXg_mDQ5dvg-KcYASx9TDxXtB8weBycqnCLevWd0cyNn9jD5m13qXthoYSE-dwRsXXtBZZ4QZgWvK2Z9VoPl5ABpjLltOb1piyhqq8dWrmYOqEtCktCLrW35m-kNlHmEpnSsh94sYJy7TCXHtFfpRoUWtjrpv-yo6ONFMRFlwolsYNidYY02Z8mxLDlbOHzrc3GVDfJ__AZ0sa4T6Q5Zjiv1UOEg1Lv3ChEiq1-fu3oFHJQ5SHVfG0n9xvlWmh4iWPlzDWeskNVYALvN_Bg46JGi6pe6a4Ajx4i3M7h19cTp79xkJ2otVTitMvO6Kdim4myEV_aDl9NGURmMke8QPupG832ZOFQ51-po02sjcGIlfSTc-5Na-TprzGhBWU27Jh4PizrZ-MO_hDmy8ytwGrPmgC2uoYnHevRT4yATbcDUp_DRKKSunXBh-KTvz8kSKgxml-ct2eFWUUuPzmEPO7du7LFxPkShiKoCw7LFRCgO5LG41sylF4kx--RH6Z8RyPUWO8zS5FZTCdy7xbM-YKZhiB1kfo_LqkxKPHdbb3T1ZOgOFIgufk_rruTSkQ-6LE-Av3EBP5J61tRFlx3D_YCihfyOanog2ASGf73DSdzX9k1ZjKxwkSNwuqtaLik_U06xpdtWU-B5tOI1z5y_wS_tIAXZV_cjTmiH4pR4Vgc3SNNeNvwOFR0Po1KCzUnB_5deDSsCPOFdAow1lCaGjjPRuxoFeLHNpn9sZnoMPa7aInUPN1X_g0H2zM84wPZrKk2M2iskr5EdYOwFrOWdggXgB3P6L0554fa_qSGM1wMDNcLUndNXfPIbMdpdFU8OagOuZVqWNr2S0B8GhKCF9g_y4GNwmnhx9piCDd4AKQK0QT-sn6E8iq2uRvbomr1j7KTkdw_gRw87jV3b216IsffIUQwJADvn3-M-oLJ6ajNGLkml_5acOtlfQC7qtZ5H9GZ1hQeblYeBVPkLienszZyj7iZCO_hBdYMHO85g582Wvo3B4f3qgvU8HzQ_JYogeWbXKPpcoJhBlHv9E1IbxYP5kbe3aZCBHkNup8S8y8g9JM5erVw1pGd4kKBrq2-U95f0gM66-hodSXpiWGrMR3kPYHG1SndBGFT4exkZ7SnwSKt3LjO25vXd1bj25vMJu6J-QAjtGqdZs-kY57bWHifb6BfoFgO_ozNJOtscvLqQV9Eg6Kf_8-eW40VaDgDf0&reqid=RVRpDkQ0m7rBodER&type=CLICK&pos=12,12,,,aonu
"Có đồng đội ta chấp hết, mã TB2. Áo thun Team Building đồng đội, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking cho hội nhóm, trường lớp, đồng phục công ty",119.000₫,https://tka.tiki.vn/pixel/pixel?data=BXlgHnKmKzulBCFaMD7TUp5le3flRcKaJSvZ_7ye8qewf4eTAJKxaQwkDFEKutfxfL3hPMIaleeOg3WpqaSlT01G-JrdWWb_6p2qaopA_MJbFIGUQnsDIuOet_AND1754vzyTvSmgFMJAvo_Q1tc9ZH4kp4B8X-MbPevkY409pg2deu82irNHlyQaevF4b5O-NN8T_6YRCCjpw2rVrRou3U8nJZCuGybGpl4DugRaCWpOczr5-jQsriMjbGBuvfhfkiZwzREtupxPbCna_z0u_ThS091_hgHO4drjVrfwRwmqloxDovL5_e0Y6OyTfcpXgL3__3aizuOTyt4-MPxJxaKjG6FoUrpy17uEKz3Q5pWdrYZd1O5UbHaarW5pkcIKxEMKZXFJ5T46QJHTOHkz_EEt5rxRBeSI2DpWfTy33bQiv5teeaKG2NiGOsg6VgCzBePh9njZP7r67tJ5D-4Cqv4eKqAsB-gaNtKoij2QaqkUCnvomdOaE6gq5e_Ey3L5AQto0Fsud4WbDTmp__zKPil3y8v17aAGhmeHFZG52G2Js6iv-Dn_rctdu8_G2WKW26WWOWq79wT3uLeFa5O5irzgprTFg65SKtUab0l-lzFDhtGgYr4T7mnDkQ05jaT81xgXlVncuP-Ff59fDm_U7Mgte9f3Pobf3_phvzMgrzZIjhgWOkmIHi-2NQU06ukF5GICM3e-G5Zf2jfx6eVMIY6AOXkwJgDnIxAPaVh3ftOTCqB1hkYGN6tzcDMaf9hE90Z3RWn3ppQEy9aQuMs9Rm8eJjrOgb5eyY6kXX2LIo4aP0FGTLDuFzQNV06Jrkh9CIPrUqTZimMii-q1HPDux37A_b9Rc8L0oA7k4qwipeGtpoKwCMz8uZ0Hr3TmRk08VxKJaiQR97fo_x3ddO80OVo8bS902Uc1O4nA-c3kqN_EX3vuSfem3-tg3zI6PzoM4R-8zrLrfahQ8t_Q6MMM5pQFHYXTsbm0xAPEvZuvaf1Wm1P3ld11EmK7l1CmnZ5-fk3_O84LGQS_nKU7tUNggFXRb2umF1clHYp0eBEvSfRQL9iJL2o1p_PUlBcFmu6iqtSa94PVkzXLGJ5Il-XSCdyJ-hlkhCZTfY_puW-UpY4ETUAjGt9pnKMwnd4BMeW8UMZmYOCfu5NUOvTBnBlmUsvfm1s07L05allS7U15HjG9nI6wx2p-toRtYWVGYJceOlN0tAI9nYtcRyqoup6wB998DZJe3iDLnce2jcU0dUVfC0AuMlwFhjDJcxc0nuUgy-Oxhcj7Q2iB4OfULmbCN2i9I_XkT19J-3JZB-w9CurZlBmM1lbOa3oDLY36mno-4tuZKL3BUi-ZcYLaW6Pfbp2&reqid=RVRpDkQ0m7rBodER&type=CLICK&pos=13,13,,,aonu
"Dù ai hối tới hối lui, ế thêm năm nữa vẫn vui như thường. Mã: LV9. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",168.000₫,https://tka.tiki.vn/pixel/pixel?data=RwT1ajGXtP7WZr8SZkfOzELcbMRMuGPmPtnnWejqnb7yyNDmVKRy4Y0EAW9EVHIw_p_1o2-bfi_yyqtC_NbOgeFnn9-vfwTJSEZgny2aCG8HJnYNCQTfSRKQOzJ3_D_F_ppoxbJHYklUMb3AyoVEnm8J5VVeChZwKJEeS1leaUQ9p8yI0xiquwPjSJGWKDr5dMTb-182a03Wkg_j43Es4RQ27FBYPrLuClYyjZ9InWxwJ6mJDo1lllAcbDoVthkIaMkP1qjPwlKs9zg0aCci1l7cc77Dp6OivJRTGIK8mkTLMtSg-AuDO5rm7qmd-WbaaZfibmPTEzWY153nOfGfszUK46LkXznOnBh-Yknywli2mUgOvsHDSEC17wN2ARf7hovixzMuJIKz-IK1frjs6gy2Lm5h7Uydm1PRbY0O4omUjdqPp3ySH2Y6-PTqc1a7ZuCXSt-ooYcZzSVofazEGeNn0rpqhyHZZIxQ7zxCJc_PbuaY49QOM_5BOvfCPAP-Ezxy6gpoV5cggNdKuZ8HifN0HXlf9s_-h0TSQ-d7vem_crBeHaKTXWjy6jgbQGkWeRkLHPUi3FMKb7wqf-iiHyI5hw-Ik7FgO-R7ADL8YMLrJUHFkTMwe_CZluulDCtcvOU50PRYPn9mXuFOgkoR3TiEiC4rO06AeiS9jZRe8dveztE-7WBna3nZZDtQ7-ONRV0zF5oEHSNK00lVjjjhwvCUq2zJ2ESlebJZ6CpXCdfrgvIgzWppc2z7vbLp9z9Oe96NBNTRcLxlwiIBYLYnwTzEIhqovC5L5cKFeNaZJiiTg4wxZxZRMMKPWtGSRG4xz44ohWgCgPSsld0ncq_4aIUXh1VSjyYUPtKQ_YhaYzd4nKIJI69q9smZks9a5lpyS93SUliBEDWaiY5HcFEMnWVkNxuWFb6P-m9YEH0lClVPhUCLhxr09QAEuQ2Svr_bFew1RsoqY4d7q7LGjgu-vXw8-cxTPlS2U1VbwuzM0ZBsQtk8DdHd3uoEqFS97ue3xzPBCAL_850QkOiIBa3upGYQwKsSHqXR_kLhClgiUfqz5A9fuod8wQ3CKVvWWfQ_u0iBdc-eaA3pwO6mBPxycTD7bmi8048hG3mDsj1MoemfeN1vcrYJwAmk1qaYdj-nGe-2rAnvr84H5l2EaU5GjFhuW99R26Ef-BWtmAvfVb7lhnrONAH3JvzTXjBgzmfxrfipy435ZYDVvz1F2_oQbQp5la-12morRlm7DppaNbzPW4cvrYRbzTaHN1Rom9wToIw4al7g6qf7CDNPCd-tOPaf1GRQXE-8bXwB1LXaqKd5og&reqid=RVRpDkQ0m7rBodER&type=CLICK&pos=14,14,,Đã bán 3,aonu
"CHOPPERS, mã G100. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking 100% cotton siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",185.000₫,https://tka.tiki.vn/pixel/pixel?data=w0t1rxTsJcdAfHPbVhugxGbCm2h5-pRLl1K7xpE8np-Yj66mz9zteaJD6gJlc01gW7vj6byyQR4pO2PHqrB4avWT-BpTLhpP2v45-brBzpSxEH3OUEq6r0gZtHZdNxaFB1cHLlYtb7Gt0BSI_UzSLBQOUWt7mMxHWtBGz-5Saf7R3epe3ic0Eb8LA8Z4BwxoTKB-aR1qve0krLBmbZmVFPM5WALOikHGPhdKr0D7IgFmJq7e2xPJnMeh7D5oqMijDsbysjhqauHDzL5V1oGJu0YQx0chKfuH6CwnAQriMmNC5dxa59MjM_gwU1O05WbXlrNzVJmidcoK1EoVXoAdaoGqY2_VPMnXxt3l84xWuz3-6DJlkADmp3-c77WjomAyPHoizfvpomzaB3Q2rz3BsUrHxMYxwtaX1cXptYTpzwcXtE-exlGYqjlaa2ZRFagHPMOw08J9TRzRPpGLKzFxk4hAyYBP1BX-QaLTkt1_w5B05Po4L9Ya4Vr9q3chIN4DLsX7OTamFeINzhedvhwWiGboZ8lua1Wx8RRJxNc9sSuBJNRVS8p7kivdzcXqW-jb_WJKQliBeaOo53r93zOYtmWN_RZ3bUuHpF4y5ISYxKVqR4zXirC1cUQgnwVZD7Cxi0IgoAmd_IiUBwKcibK32rVWrVD4NYN_5lHJDYpVNYRnAop0sAu19Em4RWoH4qOQDIleZGsK68Z0kGwWHN740ovhCtaJipus3v-bkQZoVwNuZjussdMSdzy8NtP47oexSbFaiO1k4tjxjWmNIgzpiKjK3NG6s6c0eKaWf8UBT2H2WELk6OXRMXhMT6LQacFPp5hYcZXrKnxlYcXtmk3_Nqe2NpJuSIr6hBksTMbIMKmvQY_3MdxB1zBeU1TKpXo6oW8wQUUo85wQBxndIaDBmBHb3wo9hKrZgV8mSwvTNuCjGk-c-uKBx1KvlLqpp-H2TZtGepkamuwUlSWMmfpDQf4KAhaKohSRt7hnDO8QvOb5eFBiRKL5EZeJtaTLwm9fhESDAfmr6ykY78IRxc_VSYNKauhcbiwl1C4CV2ViNWgxblYUBTxTfamqlGyXU0olDMNbvCbXtmGR4AgnfG6BJKvoq-ZMYzNYdDqum87G7PNZDcKuZQtltFEsGjiat6oWZxZf1L3Ll43aUBgOm8w0rnA_UE8y3gYCRDczbrmzW-4fctFjTNYTt36bIjpfgE3tk3PJotxJFHWZPcABpENOBVWmH76Yql4psCPdJtDrQTuEG6YhMTeO7BcWXnGmfWzL4MB0cYkfjRiS7moXbsoCQxtj4AoarDO7HdtfFdFsjHhuemM2z1YHbKVURlUF6oNnxBZZ6us&reqid=RVRpDkQ0m7rBodER&type=CLICK&pos=15,15,,Đã bán 3,aonu
"Áo giữ nhiệt nữ, áo thun dài tay thu đông cho nữ cổ cao màu đen ấm áp",35.000₫,https://tiki.vn/ao-giu-nhiet-nu-ao-thun-dai-tay-thu-dong-cho-nu-co-cao-mau-den-am-ap-p130452530.html?spid=130452536,16,,Đã bán 226,aonu
Áo phông nữ Áo thun nữ form rộng tay lỡ Will Be Fine chất thun 4 chiều co giãn dễ thương,29.000₫,https://tiki.vn/ao-phong-nu-ao-thun-nu-form-rong-tay-lo-will-be-fine-chat-thun-4-chieu-co-gian-de-thuong-p95049498.html?spid=95049538,17,,Đã bán 591,aonu
"I love you, mã G98. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/i-love-you-ma-g98-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164549005.html?spid=248342095,18,,Đã bán 35,aonu
Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt gatin - 2N Unisex,125.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-gatin-2n-unisex-p217176740.html?spid=217176745,19,,Đã bán 80,aonu
"Life is a journey, mã G83. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/life-is-a-journey-ma-g83-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164549480.html?spid=250964069,20,,Đã bán 20,aonu
"Ăn chơi là phải có hội, mã TB1. Áo thun team building đồng đội, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, hội nhóm, doanh nghiệp",69.000₫,https://tka.tiki.vn/pixel/pixel?data=WT_qD4qzuW_K4ayo2Eqht2MkZqTq4uBHWhliAPUj9JwioMZp4qo5JpGi6qLNxxLC1ma3Db77Ll2Tk-jNZbvsWS4RfizcjYjvWYEVCrq8RK58FYsL3IdHJpv0TaQcLQPVfDfa1roFs3xDIjNL7rMGD73rlEuJRHIZRzeFW7CBycCE8_jgpVSxmWNNV4Pbr8atpW6VCjbVH9wvEsDeT08FypdWx3sqHOFdgvMBZKZv83aB_AxzoUnfxklZr5LSmUK-pqOUmT9Qaqsd7Zsvis1ffqfA7--o3CmENAeEFbag_aFk4MR43uVaudpfQ5nSCtDBNKl4or6myZhvbdYtZ-XshMn6rQpyBjm3yv1QL4PcGcKL4WqYjQqJD7df8DAiKTHy8LnCYwumaypF25ApvBKRy7KL_3Ellvvr1qxiJU5U3ZI9MGX4pcaL6SYrw-apxcAQej-Y6KoCAxpfWjkj5dQCuN0TGQQxmV9A3RkA7i5MxpsIInkroC1T_GBqTzC5FEZtkhzmT_PzbvkcZF3kvO4ZWourX0PFCf17jEAJ5t9Y02Cop1XPM0gpcvI4C3GPJT0pYtzTcgcNZw5_-M2QXRPfkfcd_btBjb9B11b4maiSPEQoTuiZM4NuHOhb3ARVCkgMMAiL5b41AnYa9QbttjdSgHuJFeysXuOw2WzHLiDu1yBxdgBWKJQfOCrx7GuyiZlC-JgQruyjluwd7p1YsS_mqhNZDCazheYnqj_cpM5L59qwht_K-bsEy3XLhpC2cMZZU-URGb85tBRQhQ0X5taXsmoVCSiQLvQkbmz-nN0RWVBDZFPmJRCOL7xM4c90FOMwfqhr0d--_ihWQeGURfv5IWUynWV5jfPmn_YLDQBxsYFAyjuIKlNpAg88CNfDRNVAvb51IgQC0VzBtrt37dQFuOPfS0nz36b2scvnrDKrNz5r9k0q71v0Wf2GFDeYOT_oSlFDB1OlSEqCWnP-QLYQOcdlcvxbRFCfCHiSEAP20PYccq1bruiMbrGaeLLRBH3D4jdrvMzQjYVCIjC7aqVm6VmWyc2YsVKcIfYoeWbjZZ2YkBvXKfsR0Er4EZoJWf5IsXvjgLqegbTHBu14lARi7IEkqQ79i4Hq87aLPg2nuAi4CiGolVsWQ1ulYaWNy2SsUUPvTkl6eROp0ylqKutQ7AfzpGHB8bHmKN7VWMNEP1jd78HbR5_WakGrk-ftFNhrv1A6XVGl28dPDKt1mGEaMI-vFa9JuxQADjnUmXt7TRYuNT9czG0wTt5PFHaJ-cd170u6gSzfCzIw2iU8DOpmapsI2f3mZw_q1ayJl3C3&reqid=RVRpDkQ0m7rBodER&type=CLICK&pos=21,21,,,aonu
"TOKYO, mã G23. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",119.000₫,https://tka.tiki.vn/pixel/pixel?data=VBjm93OIlfWT0C9sOuBsqs0TG2s6JWWEtvRNW2rvIaFLQ4nagmsJhLk2RYz_890FzxX_GIoexD1dBwqvbMRzQ1k90r2kHRS2M82-UEJ2FFVtWsXop922lVKMfXjHVemJaekgxsTk9IG1n075kfD-7a7gWj_nWgtbkCFiFwrRat_m3GaiSrU1zUrjpjgHsLTaWAd9uYI4fQcn-lnlxtIFDGskK_kiP9AIQzxZB-FiKhLL1QUumMik55qzv4GGgGxOtkW3xRUcPk8yY47-k_SlXDSOxA4adqY1obmhg-z5tNJ4hOdX1i5UNsuZ2hGhXGiQ2mrsIILVAoSxE0dxTeOm2CuVHLMUb728kRLp-Bhf-_uXGfkc9BM4-eeixqejI4dFceWSaJaQksgy9a37uDc7nvUK2zl0eSQmYUBW0lIhgXpBhgNFnQpvSjlv7IXGR2antTaDd3DFRrTDH_KCRHFPoJUTKtoslb1S9ALeO209ABkhCJufXJme8plWWJYB4tuwWsKS0EH3wqK0DbTR0K2u3-ZelyNOttssR0VdMMYd0yVUCO1_4CDIKvFEymWKrIkKFe63Bdh4jlLxYj4mCwDNsLqfX_cYxhYXvfNJ7hh0Dgd3KhHPu2Vw34sHO7RHs9zgj1qy16UfnUUq8wlXiDZuGApSJYuTT68-NvzM4NuCGLafjHuVISiwTJtf7nRk2S64gCTuh-Wxbrni98xB7nQRwC2t9zf1mNYj6UNgFKHkKPtwl_5zeVh71SPJA2Md2jnPju3u4QJw97abovtFCJwXbq7vBmI1Fy8guMJqbiu-uvecQdhCjkrOtXmajoCOr-ydUfUb05IYTySPOU8FsiNBZvrFP7qhgtG7w-THa_XPxtOAm9t4iP-WIj-UFOi69TtxUFpY6l9weoBpFGEWbysb4C8FANth5b9P4K0djaRWomlOX_SOnai5o2l1OeaRIUTScv2f_5jLwHR0gDALE34wM_LmQpzc8LFCt_HzJWCr_c_LU_fMFoLY701HDxz-TXj7ER4BZJf_29aTEpsHAbc20g7hyE7YNQQ4j7hlACp29oBR92bXG4mWt_1Y6wQHkBe2uluU16i3ynchM1537WfjxOEx5EI4g7xp0OdAqzGSbE56FRFdkCCq6jEvh8qnx_sAJfRd44RgU47wyP68Wz_GtwXGOl3GRqZ92Lt0EQqabOMIjMFjusGdcqHzBgvwFnWVVftZ5njGdX5FrhVQQkh9dWbIFU6QQd5fKaKnSA1PmBHv-QjZvGVh6Mj4fvW2ILsBkSbGe06DoDcsZPQR9GY7CiavJAK3&reqid=RVRpDkQ0m7rBodER&type=CLICK&pos=22,22,,,aonu
"Rising Sun, The Greatest Osaka, mã G31. Áo thun hàng hiệu Goking, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in đẹp, quà tặng cao cấp",69.000₫,https://tka.tiki.vn/pixel/pixel?data=W-AzoWRLjJDZ7j9XGFueUkAHTzUHykTEi-rslw0iNA7dIBjMQdLw0OERte-PFCgZkSRlRO5H3FJNvOwwkDkV7UYPKFPzsJVJWqEStnoMGaq9iLJTQJrQ6LplPq0hdLApqZvNwKOHj0h_mMaXUwyTLdDFE83zl3T-diP1HXFm4Cf5XChAbOO1PUWOguceiuvg1eTvZyC0zLya1s4szA4x7vqtiQAn3E_LHwciolhqOhmIR77ioYMppJp0MQuOQxDWls6WMpoXIEwIAf-wMBsl6_ubXIGWfM3bdlYk5nyCX_8zI9sL01bg9UlPoDBi6PmOTfgpsFlC4eTPcq5SySjPku0sPIlDL1eBqHdT-NoWFxTR8qQpFGKEmbfIrnJwgdUHLvZXwq2lVv7ClQsF6PrCNvu7aUK1mbf_xyQYKerho5TZedZ0ssE-Co2ox3GspkHIUBC7EmKebN1fTxw7LQuruY22Cv4iooNeudXBSX8-gRQcrzgRIQ_9N4T3oSo0AB-GpBQM7rmtZr0vdcuets2iRFccBo-6gcA46xA_BUUK2Utte5ihMhdrWWiC1J834Hn4_SAXztV01Q28wIc-1a4A1X8ppIjfIYQE6VA9qJKd3-7BAtE052IN1hyWjepdDzayw1PSm1nQyx9QhBio9vfYIprIEMqTNdI8gIPyp9oupkH9llczWqCwdz-rZjFlZFivqTTD9WjIXln9r1qlMxOrznncRke_jHcnzdDuiXwzrYS3gWMx-3ET5A7JwhHuNG0TXkRdHO_V6R13Q8wzXj34Kqa8bHkrRvLVRbdHgDLwIfw-TeZKLLoJ_npAnpZ-i8s-MEgHLNot3O1e-uJ4QgKdE3y7bhzg2XxPkUu5vhMbtoO8AK8c7AhtgXaENdN5ocY1Lxop_bxVLM_Vn9lZyt2obihZpDGq8LPJAXrWjI-2q0PuKug8P8fpyu5WhnSFl882aqMe1Vb280qZtHwbPtACVYx2n_fQuAvX2cLX7IvhEuHvF6PnVkk0RbwMMkipQ7XOp2E5T8ikREUU8t3HreF9vDD8P5VkISbgV1i35wMSL8qGkPsh26YaRIN8pH9T8vxM-FwHqQcnCje8zph1fdH0Jk5vtlLQLz-tRNAPpMtjiCJOJtgOV9BaHDc0OJ6olv6GVWjm45v73G3-aReIxXrOPtcivkIxI6J4ThJaiNihb2NwgUzPgxKDmBF-Lu9eg_Ng-e_H18glWDdcm_LGJ1YNAGi_layT5O2WVoYU17q6MdZMfWxqMMR9uJN8VzS98IxhQDgMolr_zenQXt34lJfbh8DuT4LOub1WLjZFDgDV5Q&reqid=RVRpDkQ0m7rBodER&type=CLICK&pos=23,23,,,aonu
"PARIS, mã G108. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=3kpE9QFTAKxF3_DZHlcS2np_g9ruit6QJZ9DVm4ScFDnNU545XoAwzs36XJwMz_f-V9omsxjXF7fEBWrESLxldez7VWV_UI2ZRy4qpWIaUeHX7onOo2A2zJrSsMYtC9NfIdwjBPZOp51vSSoCWmBrJR0Krb_WAhPnxilRVRLoJdm-My5tBTf3OFkwjqRzYzGXiCbVx_UjB8VbepkL_zbiu0I7Tc0DywpqJnjCm87vfIYKIZXDYt6kmeD1uUuCXttU2XXTZ6DqIIuV7u5iS5fT4iIfvDCtuehTgiVAXaBFbE-yEiBKPVt_VKR7wxEbb9vDLMuyb8uYAsQjHZ5uge32I59PDwuSd00_8nGvzN2LamTgElN0_nRNA958w8aZUHYI3kPl4ZCInIgfvGz5u4MhZJ3lMzC-kDOAFqcUSmr-oLotf6v4WsqYZuY09vdQhPY3bB_bYaLeAB1mlgLEZDIbhxht5zyf_MT1Rh1oNglQZgXyHvAXHf2vT4yYFij3kNx8v1sZEqJK28c_VrAYSObeFA7H8KepZ4w4FZrTzUS6zUyalcd_izwlcFywTlAHhtIpvwNbmuwe80JYmHqh0aySPCUTWYUx4vH2YJCP3jyECEBecxZxtxpRhMwo61CGSBxa7g-SgUtE0iSK0qRqt0B-nHT0xWy_bjIiAb15hQC3E1ozTvHpNLoBY8Wov-PLpf3rQOzQvXrmv-z5tfCPWiS4hwbOhcZQzU5Aa0wP7kHesmW9gUHGMBaR9E0Tj0nh4gbUSl_ZXl-Lvu6NLHQvpIyK69PH6tfOZKx-sLytTYFQ0nTjk9jRoE3fvcmt_Tr3XXwhuqH88xbUbkH9XQekXPzL_g87ElFME-aDl6s2JxtUsYl7oL26lyVALAFP_rZQukE9qQ4gk65oiQtvivd0qm51bWuQoKPTp_AUE2da0jGeda1NrKrk6MeHI0xqW6_XHZp6k5EMUKouhy1xhi7y2o-TYHv5wxum_sQc12fGyi_hfXUi5g8CA0dfmBZwnIjCuBVOj0rnS9kAUmjNgOvp_Ml9u_Ti4s7Wp9jAgt7bYr-JWZsBo-78C7MgjikpPx-5DhAcwjos9_rFV63N5zviRwXPlItL7ouEPkXPizPE4yxAbq4S87kKDreTrs07tB7X1bmZPJCLKoh-V0jObDo9nZErN6VtKs0KfU&reqid=RVRpDkQ0m7rBodER&type=CLICK&pos=24,24,,,aonu
