title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nữ CCHAT Cổ V Bèo Thân Áo Trước Chất Liệu Voan Bay Bổng 53ADV2003ST,159.000₫,https://tiki.vn/ao-so-mi-nu-cchat-co-v-beo-than-ao-truoc-chat-lieu-voan-bay-bong-53adv2003st-p230217806.html?spid=230217814,1,-65%,,aonu
Áo polo nữ ADINO màu vàng phối viền xẻ lai vải cotton co giãn dáng slimfit trẻ trung APN02,139.000₫,https://tiki.vn/ao-polo-nu-adino-mau-vang-phoi-vien-xe-lai-vai-cotton-co-gian-dang-slimfit-tre-trung-apn02-p146228143.html?spid=146228149,2,-50%,Đã bán 125,aonu
CieL tank top- TRẮNG áo ba lỗ nữ,148.500₫,https://tiki.vn/ciel-tank-top-trang-ao-ba-lo-nu-p184075572.html?spid=184075573,3,,,aonu
Áo Sơ Mi Nữ Ngắn Tay Công Sở Phối Viền Màu Đẹp,157.000,https://tiki.vn/ao-so-mi-nu-ngan-tay-cong-so-phoi-vien-mau-dep-p67151410.html?spid=67151412,4,-40%,,aonu
,,https://tiki.vn/ao-croptop-nu-kieu-han-quoc-co-yem-2-lop-ao-phong-crt-om-body-cai-khuy-cotton-100-mau-den-trang-duoi-55-kg-p178509229.html?spid=178509244,5,-19%,,aonu
Áo sơ mi tay viền,170.000₫,https://tiki.vn/ao-so-mi-tay-vien-p105327245.html?spid=105327247,6,-50%,Đã bán 1,aonu
"Áo trung niên ngắn tay đẹp A15 - Áo thun kiểu cho người lớn tuổi, trung tuổi U40 U50 U60 U70 - Shop thời trang cho mẹ, cho bà mặc mùa hè, thu đông hàng thiết kế đẹp sang trọng, cao cấp mặc nhà giá rẻ Bigsize cỡ lớn, cho người mập",129.000₫,https://tiki.vn/ao-trung-nien-ngan-tay-dep-a15-ao-thun-kieu-cho-nguoi-lon-tuoi-trung-tuoi-u40-u50-u60-u70-shop-thoi-trang-cho-me-cho-ba-mac-mua-he-thu-dong-hang-thiet-ke-dep-sang-trong-cao-cap-mac-nha-gia-re-bigsize-co-lon-cho-nguoi-map-p217777679.html?spid=247679902,7,,Đã bán 6,aonu
"Áo croptop cổ chữ v dáng ôm , áo kiểu crt tay ngắn sexy nữ đen trắng vải thun gân 100% cotton CRTV 258",55.000₫,https://tiki.vn/ao-croptop-co-chu-v-dang-om-ao-kieu-crt-tay-ngan-sexy-nu-den-trang-vai-thun-gan-100-cotton-crtv-258-p142994642.html?spid=142994659,8,,Đã bán 13,aonu
Áo sơ mi nữ chất lụa mát mặc lên Form đẹp,65.000₫,https://tiki.vn/ao-so-mi-nu-chat-lua-mat-mac-len-form-dep-p271660443.html?spid=271660444,9,,,aonu
,,https://tiki.vn/ao-ong-phom-dai-ao-nu-quay-cup-nguc-om-body-sn042-p270171439.html?spid=270171441,10,-23%,,aonu
Áo sơ mi nữ dài tay in hình lá 3D Thời trang PONIVA cao cấp Thiết kế nữ tính thanh lịch Hàng chất lượng VNXK,144.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-in-hinh-la-3d-thoi-trang-poniva-cao-cap-thiet-ke-nu-tinh-thanh-lich-hang-chat-luong-vnxk-p158755517.html?spid=158755543,11,,Đã bán 5,aonu
Áo trễ vai nữ bánh bèo- tay phồng sang chảnh form rộng chất vải đẹp cao cấp aloha coco land sang chảnh. trendy hot girl,69.000₫,https://tiki.vn/ao-tre-vai-nu-banh-beo-tay-phong-sang-chanh-form-rong-chat-vai-dep-cao-cap-aloha-coco-land-sang-chanh-trendy-hot-girl-p193893550.html?spid=193893551,12,,Đã bán 1,aonu
,,https://tiki.vn/ao-kieu-nu-co-tron-ngan-tay-form-rong-chat-lieu-dui-mem-mat-dui-viet-p270108304.html?spid=270108322,13,,,aonu
Áo Thun Nữ Tay Lỡ Đi Phượt Đường Còn Dài - I1173,79.000₫,https://tiki.vn/ao-thun-nu-tay-lo-di-phuot-duong-con-dai-i1173-p167217122.html?spid=167217643,14,,Đã bán 1,aonu
Áo kiểu hoa nhí dễ thương-MS017,185.000₫,https://tiki.vn/ao-kieu-hoa-nhi-de-thuong-ms017-p115643270.html?spid=115643278,15,,Đã bán 93,aonu
Áo thun nữ ngắn tay chất vải Modal (gỗ Sồi) tự nhiên mềm mại mát lạnh mặc mùa hè mã VAA0364,129.000₫,https://tiki.vn/ao-thun-nu-ngan-tay-chat-vai-modal-go-soi-tu-nhien-mem-mai-mat-lanh-mac-mua-he-ma-vaa0364-p222680773.html?spid=222680797,16,,,aonu
Áo Thun Trơn Couple TX Cổ Tròn Basic Nữ WTS 2132,139.000,https://tiki.vn/ao-thun-tron-couple-tx-co-tron-basic-nu-wts-2132-p188574732.html?spid=188574746,17,,,aonu
,,https://tiki.vn/ao-kieu-nu-trung-nien-cho-ba-cho-me-ao-so-mi-cong-so-sang-trong-p253090254.html?spid=253090256,18,,,aonu
Áo thun ba lỗ thời trang nữ Fila - FW2VTF1025F-EOR,417.000₫,https://tiki.vn/ao-thun-ba-lo-thoi-trang-nu-fila-fw2vtf1025f-eor-p261824577.html?spid=261824584,19,,,aonu
OLV - Áo Rita Cut Out Top,320.000₫,https://tiki.vn/olv-ao-rita-cut-out-top-p271633992.html?spid=271633996,20,,,aonu
"Áo kiểu họa tiết hoa nhí sang trọng, 2 màu thích hợp mặc công sở hoặc dạo phố",145.000₫,https://tiki.vn/ao-kieu-hoa-tiet-hoa-nhi-sang-trong-2-mau-thich-hop-mac-cong-so-hoac-dao-pho-p67491635.html?spid=67491642,21,,Đã bán 52,aonu
Cổ áo sơ mi giả tháo rời mẫu cơ bản mặc trong áo len áo đầm công sở - Mã CD01 Lemon SA,110.000₫,https://tiki.vn/co-ao-so-mi-roi-mau-co-ban-mac-trong-ao-len-ao-dam-cong-so-ma-cd01d-p69498764.html?spid=69498766,22,,Đã bán 23,aonu
"Áo croptop, áo kiểu, áo nữ, áo croptop nữ, áo croptop tay lỡ, áo thun tay lỡ, áo kiểu croptop",77.000₫,https://tiki.vn/ao-croptop-ao-kieu-ao-nu-ao-croptop-nu-ao-croptop-tay-lo-ao-thun-tay-lo-ao-kieu-croptop-p106655173.html?spid=106655218,23,,Đã bán 27,aonu
Áo thun ba lỗ nữ UC01,48.000₫,https://tiki.vn/ao-thun-ba-lo-nu-uc01-p4584441.html?spid=110645354,24,,Đã bán 7,aonu
Áo thun kiểu nữ Callia Cara Grey cổ tròn (Xám) - Hàng chính hãng,229.000,https://tiki.vn/ao-thun-kieu-nu-callia-cara-grey-co-tron-xam-hang-chinh-hang-p59148706.html?spid=59148710,25,,,aonu
,,https://tiki.vn/ao-dui-nu-dang-lung-form-rong-co-tru-thoi-trang-phong-cach-tre-p129823171.html?spid=129823203,26,,,aonu
Áo thun Ba Lỗ nữ kèm Bra cotton co giãn,29.000₫,https://tiki.vn/ao-thun-ba-lo-nu-kem-bra-cotton-co-gian-p52123986.html?spid=93278494,27,,Đã bán 44,aonu
Áo Sơ Mi Nữ Caro Unisex Không Nón Fom Rộng Sang Đẹp Qúy Phái,108.000₫,https://tiki.vn/ao-so-mi-nu-caro-unisex-khong-non-fom-rong-sang-dep-quy-phai-p55469038.html?spid=55997642,28,,Đã bán 19,aonu
Áo voan nữ form rộng xinh xắn DV92,114.000₫,https://tiki.vn/ao-voan-nu-form-rong-xinh-xan-dv92-p49516720.html?spid=49516728,29,,Đã bán 14,aonu
"Áo phông nữ chất đũi thêu hoa thời trang nữ mùa hè, Áo nữ cộc tay chất đũi mát mịn mẫu mới Đũi Việt A20",149.000,https://tiki.vn/ao-phong-nu-chat-dui-theu-hoa-phu-hop-di-choi-di-lam-ao-dui-nu-chat-lieu-mat-min-mau-moi-dvale20-p169196379.html?spid=169196387,30,,,aonu
,,https://tiki.vn/mlb-ao-sweater-phom-suong-tay-dai-dia-monogram-overfit-3akpm0226-43bgs-p205239494.html?spid=205239502,31,,,aonu
Áo len gân nữ cộc tay cổ tròn trơn basic nhiều màu Quảng Châu,115.000₫,https://tiki.vn/ao-len-gan-nu-coc-tay-co-tron-tron-basic-nhieu-mau-quang-chau-p197567177.html?spid=197567195,32,,,aonu
DOTTIE - Áo thun tay dài cổ thuyền nữ T0574,329.000₫,https://tiki.vn/dottie-ao-thun-tay-dai-co-thuyen-nu-t0574-p208593327.html?spid=208593361,33,,,aonu
Áo thun tay dài nữ thêu chữ Hàn,99.000₫,https://tiki.vn/ao-thun-tay-dai-nu-theu-chu-han-p71941035.html?spid=73250864,34,,Đã bán 1,aonu
Áo thun Teeworld LOL T-shirt Trắng Đen Form Rộng Unisex Nam Nữ,259.000,https://tiki.vn/ao-thun-teeworld-lol-t-shirt-trang-den-form-rong-unisex-nam-nu-p166340207.html?spid=166340221,35,,,aonu
,,https://tiki.vn/ao-thun-nu-co-tron-hiye-p6643525.html?spid=6643529,36,,,aonu
Áo xốp cổ vuông Áo xốp tay phồng cổ u Lovi,186.000₫,https://tiki.vn/ao-xop-co-vuong-ao-xop-tay-phong-co-u-lovi-p179539220.html?spid=179539239,37,,,aonu
Áo Khoác Bomber/ Áo Khoác Nhung Gân Tăm Nam Nữ - Áo Khoác Kaki Unisex Trơn Nhung Hot Trend,150.000₫,https://tiki.vn/ao-khoac-bomber-ao-khoac-nhung-gan-tam-nam-nu-ao-khoac-kaki-unisex-tron-nhung-hot-trend-p169348388.html?spid=169348398,38,,Đã bán 2,aonu
Sơ mi nữ kẻ caro dáng dài Ab05,122.000₫,https://tiki.vn/so-mi-nu-ke-caro-dang-dai-ab05-p24882095.html?spid=24882097,39,,Đã bán 5,aonu
Áo blackpink áo phông in hình cute,49.000₫,https://tiki.vn/ao-blackpink-ao-phong-in-hinh-cute-p69092204.html?spid=69092209,40,,,aonu
