title,price,link_item,index,discount,sales,category
Áo kiểu nữ M12,76.000₫,https://tiki.vn/ao-kieu-nu-m12-p163803666.html?spid=163803668,1,-20%,Đã bán 6,aonu
Áo kiểu công sở tay ngắn cổ cách điệu thời trang Eden - ASM220,279.000₫,https://tiki.vn/ao-kieu-cong-so-tay-ngan-co-cach-dieu-thoi-trang-eden-asm220-p272370942.html?spid=272370944,2,-22%,,aonu
Áo thun unisex tay lỡ form rộng - phông Penny Building,53.000₫,https://tiki.vn/ao-thun-unisex-tay-lo-form-rong-phong-penny-building-p80226917.html?spid=175687073,3,-50%,Đã bán 2,aonu
"Áo nữ, áo kiểu, áo uzzlang, áo nữ kiểu, áo tay lỡ, áo thun tay lỡ unisex, áo phông, áo trắng, áo có cổ, áo kiểu uzzlang",77.000₫,https://tiki.vn/ao-nu-ao-kieu-ao-uzzlang-ao-nu-kieu-ao-tay-lo-ao-thun-tay-lo-unisex-ao-phong-ao-trang-ao-co-co-ao-kieu-uzzlang-p106657384.html?spid=106657399,4,,Đã bán 1,aonu
,,https://tiki.vn/ao-thun-tay-lo-under-ha-noi-ao-phong-cotton-nam-nu-unisex-oversize-form-rong-phong-cach-ulzzang-jashop-p262584812.html?spid=262584837,5,,,aonu
Áo quây bò tua rua (SN088) - xám nhạt - Free size ( 40KG-55KG),98.000₫,https://tiki.vn/ao-quay-bo-tua-rua-sn088-p271646662.html?spid=271646664,6,,,aonu
Áo Phông Nam Nữ Tay Lỡ - Áo Thun Nữ Form Rộng Freesize Ulzzang Vải Chất Cotton Mịn Mát Kita Unisex - Mẫu TEDDY BEAR,147.000₫,https://tiki.vn/ao-phong-nam-nu-tay-lo-ao-thun-nu-form-rong-freesize-ulzzang-vai-chat-cotton-min-mat-kita-unisex-mau-teddy-bear-p167421041.html?spid=167421047,7,,Đã bán 4,aonu
Áo kiểu thêu có sẵn,507.000₫,https://tiki.vn/ao-kieu-theu-co-san-p92649915.html?spid=92649919,8,,,aonu
"Áo thun tay lỡ unisex Yinxx, áo phông form rộng ATL906",49.600₫,https://tiki.vn/ao-thun-tay-lo-unisex-yinxx-ao-phong-form-rong-atl906-p105307916.html?spid=105307920,9,,,aonu
,,https://tiki.vn/ao-so-mi-co-ren-p144046583.html?spid=144046601,10,,,aonu
Áo Croptop you're just my type,19.000₫,https://tiki.vn/ao-croptop-you-re-just-my-type-p124067021.html?spid=124067026,11,,,aonu
Áo thun nữ vịt conner 3 màu siêu đẹp thời trang Banamo fashion áo vịt conner 3 màu 3125,79.000₫,https://tiki.vn/ao-thun-nu-vit-conner-3-mau-sieu-dep-thoi-trang-banamo-fashion-ao-vit-conner-3-mau-3125-p176156580.html?spid=176156595,12,,,aonu
,,https://tiki.vn/ao-thun-tay-lo-form-rong-yinxx-ao-phong-unisex-atl105-p105306464.html?spid=105306479,13,,,aonu
