title,price,link_item,index,discount,sales,category
Áo Thun DirtyCoins Lil Dino Women T-shirt - Black,259.000₫,https://tiki.vn/a-o-thun-dirtycoins-lil-dino-women-t-shirt-black-p272246052.html?spid=272246056,1,-26%,,aonu
Áo sơ mi nữ voan trắng viền bèo tiểu thư dài tay ulzzang,169.000₫,https://tiki.vn/ao-so-mi-nu-voan-trang-vien-beo-tieu-thu-dai-tay-ulzzang-p69193425.html?spid=73623765,2,,Đã bán 8,aonu
"Áo thun nữ form rộng tay lỡ Gnight Freesize mặc vừa từ 45 - 70kg, cao dưới 1m65",100.000₫,https://tiki.vn/ao-thun-nu-form-rong-tay-lo-gnight-freesize-mac-vua-tu-45-70kg-cao-duoi-1m65-p46602159.html?spid=93290052,3,,Đã bán 5,aonu
"Áo sơ mi nữ cổ trụ tay lỡ, chất vải đũi lụa nhẹ mềm mát, thời trang phong cách trẻ",159.000,https://tiki.vn/ao-so-mi-nu-co-tru-tay-lo-chat-vai-dui-lua-nhe-mem-mat-thoi-trang-phong-cach-tre-p108930253.html?spid=108930269,4,-5%,,aonu
,,https://tiki.vn/ao-thun-nu-ngan-tay-in-hinh-printed-tee-giordano-05393211-p215183309.html?spid=215183311,5,-27%,,aonu
"Áo thun nữ trơn cổ tim Gold Rhino cao cấp 100% cotton, áo phông nữ trơn hàng xuất khẩu Nhật Bản",179.000₫,https://tiki.vn/ao-thun-nu-tron-co-tim-gold-rhino-cao-cap-100-cotton-ao-phong-nu-tron-hang-xuat-khau-nhat-ban-p252124868.html?spid=252125032,6,-37%,Đã bán 6,aonu
Áo thun nữ おかねもち áo thun trơn cổ tròn tay hến nhún eo đính ngọc,85.000₫,https://tiki.vn/ao-thun-nu-ao-thun-tron-co-tron-tay-hen-nhun-eo-dinh-ngoc-p262908086.html?spid=262908092,7,,,aonu
ÁO PEPLUM CỔ VUÔNG XẾP LY NGANG NGỰC TAY NGẮN PHỒNG BO CHUN CHẤT THÔ MÁT,89.000₫,https://tiki.vn/ao-peplum-co-vuong-xep-ly-ngang-nguc-tay-ngan-phong-bo-chun-chat-tho-mat-p95750808.html?spid=103439725,8,,Đã bán 4,aonu
"Áo Thun Nữ Cổ Tròn Màu RÊU ĐẬM 100% Cotton Cao Cấp, Kháng Khuẩn, Thấm Hút Mồ Hôi Thoáng Mát Suốt Cả Ngày - Gold Rhino",160.930,https://tiki.vn/co-tron-reu-dam-ao-thun-nu-100-cotton-cao-cap-p253660347.html?spid=253660351,9,,,aonu
,,https://tiki.vn/ao-kieu-nu-cong-so-dang-suong-thiet-ke-thoi-trang-eden-tay-ngan-co-vuong-cach-dieu-phoi-beo-asm181-p194588117.html?spid=194588119,10,-17%,,aonu
