title,price,link_item,index,discount,sales,category
Áo sơ mi nữ trơn dài tay công sở Mã A965 TOP FASHIION SHOP chất áo sơ mi thoáng mát,134.000₫,https://tiki.vn/ao-so-mi-nu-tron-dai-tay-cong-so-ma-a965-top-fashiion-shop-chat-ao-so-mi-thoang-mat-p147443729.html?spid=147443957,1,,Đã bán 2,aonu
"áo trung niên nữ,áo sơ mi hoa bà cho mẹ,áo kiểu nữ trung niên sang trọng",208.000₫,https://tiki.vn/ao-trung-nien-nu-ao-so-mi-hoa-ba-cho-me-ao-kieu-nu-trung-nien-sang-trong-p217765519.html?spid=217765558,2,,Đã bán 1,aonu
"Áo Thun, Áo Phông Nữ Cổ Tròn, Cộc Tay, Form Ôm Đẹp, Chất Mát Mẻ, 25 Màu Cơ Bản, Hàng VNXK",107.835₫,https://tiki.vn/ao-thun-ao-phong-nu-co-tron-coc-tay-form-om-dep-chat-mat-me-25-mau-co-ban-hang-vnxk-p87671070.html?spid=87672142,3,,Đã bán 2,aonu
Áo Thun Unisex DOGA M111 Form Rộng Họa Tiết Độc Đáo Phong Cách Đường Phố,149.000,https://tiki.vn/m111-ao-thun-nu-form-dang-rong-nu-tinh-p193649072.html?spid=193649090,4,,Đã bán 12,aonu
,,https://tiki.vn/ao-thun-nam-nu-coton-big-size-tho-c-xx-p174268830.html?spid=174269025,5,,,aonu
"Áo choàng ren đi biển dáng dài, họa tiết hoa hướng dương sang trọng | AR017",260.000₫,https://tiki.vn/ao-choang-ren-di-bien-dang-dai-hoa-tiet-hoa-huong-duong-sang-trong-ar017-p51629353.html?spid=51629355,6,,Đã bán 12,aonu
Áo Thun Unisex DOGA M114 Họa Tiết cờ Mỹ Vintage,99.000₫,https://tiki.vn/m114-mau-ao-thun-hot-trend-in-hoa-tiet-p193664575.html?spid=193664591,7,-11%,Đã bán 1,aonu
Áo 2 dây sợi bún croptop cotton thun ôm,72.000₫,https://tiki.vn/ao-2-day-soi-bun-croptop-cotton-thun-om-p54583911.html?spid=95002529,8,-21%,Đã bán 15,aonu
Áo croptop 3 lỗ cổ polo cài cúc sexy - Áo croptop nữ khoét nách hở lưng chất thun,38.000₫,https://tiki.vn/ao-croptop-3-lo-co-polo-cai-cuc-sexy-ao-croptop-nu-khoet-nach-ho-lung-chat-thun-p173172152.html?spid=173172158,9,,,aonu
,,https://tiki.vn/ma-g86-ao-thun-cap-doi-tinh-yeu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164550004.html?spid=248346652,10,,,aonu
Áo phông nữ Áo thun nữ form rộng tay lỡ ETWBF freesize 68kg chất thun 4 chiều co giãn dễ thương,108.888₫,https://tiki.vn/ao-phong-nu-ao-thun-nu-form-rong-tay-lo-etwbf-freesize-68kg-chat-thun-4-chieu-co-gian-de-thuong-p75365191.html?spid=230079082,11,,Đã bán 9,aonu
"Áo kiểu nữ đẹp, chất liệu Đũi, vải mềm mát, thấm mồ hôi, áo kiểu form rộng, áo kiểu nữ Hàn Quốc NeSa Shop. AKH.46",101.000,https://tiki.vn/ao-kieu-nu-dep-chat-lieu-dui-vai-mem-mat-tham-mo-hoi-ao-kieu-form-rong-ao-kieu-nu-han-quoc-nesa-shop-akh-46-p146636028.html?spid=157062599,12,,,aonu
,,https://tiki.vn/ao-cong-so-nu-kieu-ao-so-mi-tay-bo-don-gian-goti-3119-p53118531.html?spid=53118539,13,,,aonu
"Áo kiểu hoa nhí dài tay màu trầm xinh xắn - nhiều size và màu, form dáng chuẩn, mặc đi làm, dạo phố",139.000₫,https://tiki.vn/ao-kieu-hoa-nhi-dai-tay-mau-tram-xinh-xan-nhieu-size-va-mau-form-dang-chuan-mac-di-lam-dao-pho-p130784886.html?spid=130784890,14,,Đã bán 7,aonu
Áo sơ mi nữ dài tay form rộng Basic Linen tưng premium cao cấp ArcticHunter,350.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-form-rong-basic-linen-tung-premium-cao-cap-arctichunter-p192924253.html?spid=192924255,15,,Đã bán 3,aonu
