title,price,link_item,index,discount,sales,category
Áo croptop cổ tròn trơn form rộng 40-65kg,139.000₫,https://tiki.vn/ao-croptop-co-tron-tron-form-rong-40-65kg-p263303818.html?spid=263303820,1,-21%,Đã bán 5,aonu
Áo sơ mi tay ngắn vải tằm ý size đến 90kg,185.000₫,https://tiki.vn/ao-so-mi-tay-ngan-vai-tam-y-size-den-90kg-p178070013.html?spid=178070047,2,-21%,Đã bán 1,aonu
Áo Sơ Mi Nữ Trắng Tay Dài Cao Cấp Mola Sơmi Công Sở Hàn Quốc Đi Học Đi Làm Màu Trắng Đen Kem Hàng Thiết Kế Không Nhăn,180.000₫,https://tiki.vn/ao-so-mi-nu-trang-tay-dai-cao-cap-mola-somi-cong-so-han-quoc-di-hoc-di-lam-mau-trang-den-kem-hang-thiet-ke-khong-nhan-p165237235.html?spid=165237315,3,,Đã bán 11,aonu
Áo ren nữ dành cho người béo kiểu dáng quyến rũ - NP21 đen trắng,319.000,https://tiki.vn/ao-ren-nu-danh-cho-nguoi-beo-kieu-dang-quyen-ru-np21-den-trang-p50570978.html?spid=50570986,4,-12%,Đã bán 1,aonu
,,https://tiki.vn/ao-croptop-det-kim-so-mi-nu-tay-ngan-co-v-cuc-ngoc-vien-thoi-trang-thiet-ke-quang-chau-cao-cap-p191506472.html?spid=191506474,5,-21%,,aonu
Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt BLACKOR - 2N Unisex,99.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-blackor-2n-unisex-p217176654.html?spid=217176664,6,-85%,Đã bán 18,aonu
Áo kiểu nữ cổ nơ xếp li eo thời trang Eden - ASM215,279.000₫,https://tiki.vn/ao-kieu-nu-co-no-xep-li-eo-thoi-trang-eden-asm215-p272370326.html?spid=272370328,7,-44%,Đã bán 1,aonu
Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt safu - 2N Unisex,99.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-con-tho-2n-unisex-p184317926.html?spid=184317928,8,,,aonu
"Áo kiểu nữ đũi form rộng thêu hoa trẻ trung, chất đũi mềm mát Haint Boutique",140.000,https://tiki.vn/ao-kieu-nu-dui-form-rong-theu-hoa-tre-trung-chat-dui-mem-mat-haint-boutique-p263038704.html?spid=263038720,9,,,aonu
,,https://tiki.vn/ao-thun-nu-thoi-trang-juno-cut-out-bat-doi-xung-jnath025-p207194989.html?spid=207194999,10,-4%,,aonu
Áo sơ mi nữ kèm vải voan mỏng tay dài,179.000₫,https://tiki.vn/ao-so-mi-nu-kem-vai-voan-mong-tay-dai-cdan72-p25309458.html?spid=25309462,11,,Đã bán 112,aonu
