title,price,link_item,index,discount,sales,category
áo croptop cộc tay chất zip cotton cá tính,59.000₫,https://tiki.vn/ao-croptop-coc-tay-chat-zip-cotton-ca-tinh-p107058752.html?spid=107058760,1,-23%,Đã bán 16,aonu
Áo Kiểu Tay Sẽ Sang Chảnh,115.000₫,https://tiki.vn/ao-kieu-tay-se-sang-chanh-p14838021.html?spid=14838023,2,-12%,Đã bán 44,aonu
Áo kiểu nữ phối nơ sang trọng thích hợp mặc dự tiệc hoặc đi làm,139.000₫,https://tiki.vn/ao-kieu-nu-phoi-no-sang-trong-thich-hop-mac-du-tiec-hoac-di-lam-p78951184.html?spid=78951190,3,,Đã bán 22,aonu
"Áo sơ mi kiểu nữ, thiết kế cổ tròn form rộng OVER01, phong cách trẻ, thời trang Hàn Quốc",159.000,https://tiki.vn/ao-so-mi-kieu-nu-lahstore-thiet-ke-co-tron-form-rong-over01-phong-cach-tre-thoi-trang-han-quoc-p36283666.html?spid=58592908,4,,,aonu
,,https://tiki.vn/ao-thun-cotton-tay-ngan-co-tron-in-hinh-gau-va-dau-tay-thoi-trang-mua-he-phong-cach-han-quoc-cho-cap-do-ao-thun-gau-dau-tay-lotso-ao-phong-nam-nu-unisex-vai-cotton-thoang-mat-ao-thun-in-chu-vreirts-p247667484.html?spid=247667490,5,-48%,,aonu
"Áo sơ mi trung niên nữ đẹp tay ren A88 - Áo kiểu cho người trung tuổi, lớn tuổi U40 U50 U60 U70 - Shop thời trang cho mẹ, cho bà mặc mùa hè, thu đông hàng thiết kế đẹp sang trọng, cao cấp dự tiệc, dạ hội giá rẻ Bigsize cỡ lớn",159.000₫,https://tiki.vn/ao-so-mi-trung-nien-nu-dep-tay-ren-a88-ao-kieu-cho-nguoi-trung-tuoi-lon-tuoi-u40-u50-u60-u70-shop-thoi-trang-cho-me-cho-ba-mac-mua-he-thu-dong-hang-thiet-ke-dep-sang-trong-cao-cap-du-tiec-da-hoi-gia-re-bigsize-co-lon-p242203195.html?spid=242203215,6,-59%,,aonu
Áo sơ mi nữ form rộng chất thô đũi,129.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-chat-tho-dui-p21362249.html?spid=58379123,7,,Đã bán 46,aonu
"Áo sơ mi nữ công sở cổ V, áo sơ mi nữ ngắn tay họa tiết kẻ sọc đen trắng thời trang AH33",140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-co-v-ao-so-mi-nu-ngan-tay-hoa-tiet-ke-soc-den-trang-thoi-trang-ah33-p182479286.html?spid=182479292,8,-29%,Đã bán 1,aonu
ÁO SƠ MI NỮ KIỂU - MẶC ĐƯỢC 2 KIỂU,125.000,https://tiki.vn/ao-so-mi-nu-kieu-mac-duoc-2-kieu-p70330837.html?spid=70331055,9,-23%,Đã bán 6,aonu
,,https://tiki.vn/i-do-what-i-want-ma-g239-ao-thun-in-dep-cho-nam-nu-cap-doi-gia-dinh-ao-phong-goking-hang-hieu-cao-cap-p251387817.html?spid=251388050,10,,,aonu
"Áo hai dây lụa cổ vuông mặc trong vest, blazer Áo lụa 2 dây có size - New Design AO0010",179.000₫,https://tiki.vn/ao-hai-day-lua-co-vuong-mac-trong-vest-blazer-ao-lua-2-day-co-size-new-design-ao0010-p225172057.html?spid=225172069,11,-49%,Đã bán 21,aonu
Áo kiểu nữ thời trang Eden - ASM146,279.000,https://tiki.vn/ao-kieu-nu-thoi-trang-eden-asm146-p89991960.html?spid=89991986,12,,,aonu
,,https://tiki.vn/ao-thun-dico-mate-t-shirt-white-p174238217.html?spid=273522223,13,,,aonu
Áo croptop tay dài cotton hở eo 2 màu yêu tinh,77.000₫,https://tiki.vn/ao-croptop-tay-dai-cotton-ho-eo-2-mau-yeu-tinh-p118083298.html?spid=118083301,14,,,aonu
Áo croptop trễ vai phối bèo 1 tầng nhiều màu LOVI,165.000₫,https://tiki.vn/ao-croptop-tre-vai-phoi-beo-1-tang-nhieu-mau-lovi-p192230284.html?spid=192230321,15,,,aonu
F1144 Áo crop top cột dây chéo tay dài,175.000₫,https://tiki.vn/f1144-ao-crop-top-cot-day-cheo-tay-dai-p176304602.html?spid=176304611,16,,Đã bán 1,aonu
Cổ áo tháo rời phối cùng áo đầm không cổ tạo kiểu phong cách tiểu thư - Mã CT19,90.000₫,https://tiki.vn/co-ao-thao-roi-phoi-cung-ao-dam-khong-co-tao-kieu-phong-cach-tieu-thu-ma-ct19-p74788073.html?spid=74788074,17,,,aonu
,,https://tiki.vn/ao-kieu-nu-dang-om-xoan-cutout-vai-chat-tuytsi-cao-cap-13ans2012ot-p263969196.html?spid=263969204,18,,,aonu
Áo đũi nữ chất đũi fullsize đến 75kg SP6,180.000₫,https://tiki.vn/ao-dui-nu-chat-dui-fullsize-den-75kg-sp6-p179417338.html?spid=179417370,19,,,aonu
Áo thun nữ Haint Boutique áo form rộng màu sắc nổi bật A02,129.000₫,https://tiki.vn/ao-thun-nu-haint-boutique-ao-form-rong-mau-sac-noi-bat-a02-p89963641.html?spid=89963653,20,,Đã bán 8,aonu
Áo Kiểu Nữ Thời Trang HNOSS Croptop Tay Phồng Cột Nơ HNAKI077,199.000₫,https://tiki.vn/ao-kieu-nu-thoi-trang-hnoss-croptop-tay-phong-cot-no-hnaki077-p253106913.html?spid=253106923,21,,,aonu
Áo Thun Sweater Nữ Vây Cá Tay Dài Trắng In Ngôi Sao ATN49,150.000₫,https://tiki.vn/ao-thun-sweater-nu-vay-ca-tay-dai-trang-in-ngoi-sao-atn49-p76609837.html?spid=76609954,22,,Đã bán 5,aonu
Áo Thun Sweater Nữ Kiểu Tay Dài Bo Trơn,120.000₫,https://tiki.vn/ao-thun-sweater-nu-kieu-tay-dai-bo-tron-p76654209.html?spid=76654286,23,,Đã bán 13,aonu
Áo kiểu nữ Trung Niên UGETHER UPAR37 - Áo xanh đen họa tiết - size,300.000₫,https://tiki.vn/ao-kieu-nu-trung-nien-ugether-upar37-ao-xanh-den-hoa-tiet-p20855172.html?spid=20855174,24,,Đã bán 4,aonu
Áo thun kiểu nữ dàng ôm,139.000,https://tiki.vn/ao-thun-kieu-nu-dang-om-p181980723.html?spid=181980727,25,,,aonu
,,https://tiki.vn/ao-co-do-sao-vang-cuc-dep-p17622447.html?spid=190754384,26,,,aonu
"Áo croptop nữ chất cotton, áo ba lỗ hở lưng kiểu ôm, vải co giãn tốt",31.000₫,https://tiki.vn/ao-croptop-nu-chat-cotton-ao-ba-lo-ho-lung-kieu-om-vai-co-gian-tot-p122740293.html?spid=203499532,27,,Đã bán 6,aonu
Áo Thun Nữ Phối Cổ Màu,59.000₫,https://tiki.vn/ao-thun-nu-phoi-co-mau-p14423025.html?spid=14423029,28,,Đã bán 74,aonu
Áo Hai Dây Nữ Cotton,62.000₫,https://tiki.vn/ao-hai-day-nu-cotton-p10592535.html?spid=92857510,29,,Đã bán 14,aonu
"Áo sơ mi nữ kiểu nữ cổ trụ, chất vải đũi cực mềm, mát, form chuẩn, thời trang phong cách trẻ trung Đũi Việt S172",158.000,https://tiki.vn/ao-so-mi-nu-kieu-nu-co-tru-chat-vai-dui-cuc-mem-mat-form-chuan-thoi-trang-phong-cach-tre-trung-dui-viet-s172-p177704099.html?spid=177704111,30,,,aonu
,,https://tiki.vn/olv-ao-kieran-white-top-p216113950.html?spid=216113954,31,,,aonu
Áo Sơ Mi Nữ Tay Dài Dây Cổ Cột Nơ Nhiều Kiểu,127.000₫,https://tiki.vn/ao-so-mi-nu-tay-dai-day-co-cot-no-nhieu-kieu-p46599026.html?spid=46599032,32,,Đã bán 31,aonu
Áo Thun Cá Sấu Nữ Có Cổ -Màu Xanh Đen(45-75kg),96.000₫,https://tiki.vn/ao-thun-ca-sau-nu-co-co-mau-xanh-den-45-75kg-p174379848.html?spid=174379855,33,,Đã bán 7,aonu
Áo phông nam nữ form rộng 2N Unisex thun cotton in hình chú mèo thêu lông màu trắng/xanh,119.000₫,https://tiki.vn/ao-phong-nam-nu-form-rong-2n-unisex-thun-cotton-in-hinh-chu-meo-theu-long-mau-trang-xanh-p272446864.html?spid=272446866,34,,Đã bán 1,aonu
Áo khiêu vũ Latin co giãn thấm hút mồ hôi cực tốt mặc được 2 mặt siêu đẹp,150.000,https://tiki.vn/ao-khieu-vu-latin-co-gian-tham-hut-mo-hoi-cuc-tot-mac-duoc-2-mat-sieu-dep-p176529912.html?spid=176529938,35,,,aonu
,,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-just-fine-nhieu-mau-a-2n-unisex-p217176633.html?spid=217176642,36,,,aonu
"Áo Kiểu Trễ Vai Dáng Ôm Body Chất Co Dãn, Áo Thun Gân Tăm Trễ Vai Dài Tay",99.000₫,https://tiki.vn/ao-kieu-tre-vai-dang-om-body-chat-co-dan-ao-thun-gan-tam-tre-vai-dai-tay-p195636970.html?spid=195636980,37,,Đã bán 3,aonu
"Áo Sơ Mi JUNO Xếp Ly Cổ, Tay Ngắn JNAKI008",446.000₫,https://tiki.vn/ao-so-mi-juno-xep-ly-co-tay-ngan-jnaki008-p196800296.html?spid=196800307,38,,,aonu
Áo Kiểu Nữ Dáng Suông Cổ V Xếp Chất Voan Cao Cấp Mềm Mịn 13ADV2005ST,309.000₫,https://tiki.vn/ao-kieu-nu-dang-suong-co-v-xep-chat-voan-cao-cap-mem-min-13adv2005st-p270906826.html?spid=270906828,39,,Đã bán 3,aonu
OLV - Áo Elisa Peplum Top,390.000,https://tiki.vn/olv-ao-elisa-peplum-top-p272995053.html?spid=272995057,40,,,aonu
