title,price,link_item,index,discount,sales,category
Áo thun tay dài nữ form rộng - Thêu chữ xẻ tà,99.000₫,https://tiki.vn/ao-thun-tay-dai-theu-chu-xe-ta-p68920020.html?spid=68920024,1,-36%,Đã bán 39,aonu
ÁO THUN NỮ TRƠN ÔM BODY CỔ TRÒN DÀI TAY – BASIC SHIRT 4,129.000₫,https://tiki.vn/ao-thun-nu-tron-om-body-co-tron-dai-tay-basic-shirt-4-p69029880.html?spid=212262790,2,,Đã bán 150,aonu
Áo hai dây chất lụa mềm mát mặc cùng Blazer hoặc Vest cực sang trọng AN-01,85.000₫,https://tiki.vn/ao-hai-day-chat-lua-mem-mat-mac-cung-blazer-hoac-vest-cuc-sang-trong-an-01-p106312799.html?spid=106312819,3,-12%,Đã bán 19,aonu
Áo Pull Croptop Dài Tay Cổ U Vải Zip Co Giãn Sành Điệu CT Jeans,270.000,https://tiki.vn/ao-pull-croptop-dai-tay-co-u-vai-zip-co-gian-sanh-dieu-ct-jeans-p197218205.html?spid=197218209,4,-30%,Đã bán 2,aonu
,,https://tiki.vn/ao-thun-ngan-tay-ao-phong-coc-tay-nu-vicci-ap-01-1-chat-lieu-cotton-van-go-phoi-hoa-tiet-hinh-xe-dap-p91474288.html?spid=91474304,5,,,aonu
Áo ba lỗ nữ Icotton dáng ôm chất cotton co gian 4 chiều,115.000₫,https://tiki.vn/ao-ba-lo-nu-icotton-dang-om-chat-cotton-co-gian-4-chieu-p243005755.html?spid=243005769,6,-49%,Đã bán 11,aonu
Áo sơ mi nữ tay ngắn cao cấp màu trắng ASNT203,138.000₫,https://tiki.vn/ao-so-mi-nu-tay-ngan-cao-cap-mau-trang-asnt203-p117344317.html?spid=173943051,7,,Đã bán 6,aonu
"Áo hai dây nữ cổ đổ mặc trong vest chất vải lụa latin, thoáng mát khi mặc - New Design AO0013",139.000₫,https://tiki.vn/ao-hai-day-nu-co-do-mac-trong-vest-chat-vai-lua-latin-thoang-mat-khi-mac-new-design-ao0013-p253580279.html?spid=253580289,8,-23%,Đã bán 8,aonu
ÁO THUN NỮ TRƠN ÔM BODY CỔ TIM NGẮN TAY – BASIC SHIRT 1,29.000₫,https://tiki.vn/ao-thun-nu-tron-om-body-co-tim-ngan-tay-basic-shirt-1-p69034710.html?spid=271726289,9,,,aonu
,,https://tiki.vn/ao-so-mi-nu-vien-p15778666.html?spid=61885923,10,-50%,,aonu
