title,price,link_item,index,discount,sales,brand
Áo khoác nỉ BEER ( ảnh thật tại shop ),89.000₫,https://tiki.vn/ao-khoac-ni-beer-anh-that-tai-shop-p195707997.html?spid=195708020,1,,,NHUH20
"Áo khoác dù nam nữ, áo jacket dù phong cách ulzzang, áo khoác dù viền phối, Áo khoác Dù Bomber Nam Nữ Phối Chữ Kèm Viền Trắng Vải Dù 2 Lớp Cao Cấp",105.000₫,https://tiki.vn/ao-khoac-du-nam-nu-ao-jacket-du-phong-cach-ulzzang-ao-khoac-du-vien-phoi-ao-khoac-du-bomber-nam-nu-phoi-chu-kem-vien-trang-vai-du-2-lop-cao-cap-p230365029.html?spid=230365033,2,,,NHUH20
Áo khoác bomber dù GONG Unisex ulzzang nam nữ 2 lớp Jacket Bomber,165.000₫,https://tiki.vn/ao-khoac-bomber-du-gong-unisex-ulzzang-nam-nu-2-lop-jacket-bomber-zalofa-p176410264.html?spid=176410271,3,,,NHUH20
Áo hoodie nỉ bông GOODVIBESONLY unisex nam nữ (Ảnh thật/Có sẵn),87.000₫,https://tiki.vn/ao-hoodie-ni-bong-goodvibesonly-unisex-nam-nu-anh-that-co-san-p199645202.html?spid=199645223,4,,,NHUH20
,,https://tiki.vn/ao-khoac-ni-bomber-nam-nu-chat-ni-bong-day-dan-cuc-bam-theu-logo-binh-minh-bith-store-p176400277.html?spid=176400313,5,,,NHUH20
Áo Khoác Hoodie Nam Nữ Họa Tiết Mặt Cười Phối Chữ SMILE Chất Nỉ Ngoại Mềm Mịn Cao Cấp TP,103.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-hoa-tiet-mat-cuoi-phoi-chu-smile-chat-ni-ngoai-mem-min-cao-cap-tp-p213690305.html?spid=213690317,6,,,NHUH20
Áo Hoodie nỉ bông HARSII unisex nam nữ (Ảnh thật/Có sẵn),89.000₫,https://tiki.vn/ao-hoodie-ni-bong-harsii-unisex-nam-nu-anh-that-co-san-p199644962.html?spid=199644973,7,,,NHUH20
"Áo đúng nhận sai cãi hot trend Oversize của năm 2023, Áo Thun Hài Hước In Chữ Đúng Nhận Sai Cãi Meme In Hình Tấu Hài Độc Lạ Nam Nữ Form Rộng Unisex Chất 100% Cotton Xịn",95.000₫,https://tiki.vn/ao-dung-nhan-sai-cai-hot-trend-oversize-cua-nam-2023-ao-thun-hai-huoc-in-chu-dung-nhan-sai-cai-meme-in-hinh-tau-hai-doc-la-nam-nu-form-rong-unisex-chat-100-cotton-xin-p225227106.html?spid=225227110,8,,,NHUH20
Áo Hoodie POPULAR Form Rộng Vải Nỉ Bông Dày Dặn Tay Dài Phong Cách Trẻ Trung Ulzzang (Ảnh Thật/ Có Sẵn),100.000,https://tiki.vn/ao-hoodie-popular-form-rong-vai-ni-bong-day-dan-tay-dai-phong-cach-tre-trung-ulzzang-anh-that-co-san-p198979148.html?spid=198979158,9,,,NHUH20
,,https://tiki.vn/ao-khoac-bomber-varsity-jacket-du-2-lop-gucci-form-rong-nam-nu-unisex-cuc-bam-tre-trung-nang-dong-ulzzang-p169348533.html?spid=169348540,10,,,NHUH20
Áo Khoác Dù BOMBER GMOYD Varsity Mặt Cười Unisex Form Rộng Nam Nữ Ulzzang,127.000₫,https://tiki.vn/ao-khoac-du-bomber-gmoyd-varsity-mat-cuoi-unisex-form-rong-nam-nu-ulzzang-p169347646.html?spid=169347717,11,,,NHUH20
