title,price,link_item,index,discount,sales,category
Dầu mè ăn dặm cho bé Bebefood Hàn Quốc,269.000₫,https://tiki.vn/dau-me-an-dam-cho-be-bebefood-han-quoc-p93510456.html?spid=93510457,1,-8%,Đã bán 1,dinhduongchobe
Dinh dưỡng đóng lọ ăn dặm Chuối Đào Táo HiPP Organic 125g,41.400₫,https://tiki.vn/dinh-duong-dong-lo-an-dam-chuoi-dao-tao-hipp-organic-125g-p95035937.html?spid=95035939,2,-62%,Đã bán 275,dinhduongchobe
Sữa Bột Vinamilk Dielac Optimum Gold Step 4 (900g),359.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-optimum-gold-step-4-900g-p2562999.html?spid=149963784,3,-35%,Đã bán 8,dinhduongchobe
"Dầu Mè Đen Nguyên Chất Bảo Tâm (Dầu Mè Nguyên Chất, Dầu Vừng Đen Nguyên Chất) – Sản xuất từ Hạt Mè Đen Thuần Chủng Tự nhiên, Cao cấp - Nấu Canh, Trộn Salad, Cho bé Ăn Dặm - Hàng Chính Hãng – 250 ml",139.000₫,https://tiki.vn/dau-me-den-nguyen-chat-bao-tam-dau-me-nguyen-chat-dau-vung-den-nguyen-chat-san-xuat-tu-hat-me-den-thuan-chung-tu-nhien-cao-cap-nau-canh-tron-salad-cho-be-an-dam-hang-chinh-hang-250-ml-p11093164.html?spid=11093165,4,-9%,Đã bán 74,dinhduongchobe
COMBO 3 HỘP SỮA BỘT DIELAC ALPHA 3 900G,730.000₫,https://tiki.vn/combo-3-hop-sua-bot-dielac-alpha-3-900g-p44713046.html?spid=53081788,5,-21%,Đã bán 16,dinhduongchobe
"Sữa cho trẻ sơ sinh 0-1 tuổi Meiji Nhật giàu dưỡng chất kèm DHA giúp phát triển cân đối chiều cao, cân nặng, trí não cho bé - Massel Official",492.000₫,https://tiki.vn/sua-cho-tre-so-sinh-0-1-tuoi-meiji-nhat-giau-duong-chat-kem-dha-giup-phat-trien-can-doi-chieu-cao-can-nang-tri-nao-cho-be-massel-official-p271542128.html?spid=271542130,6,-23%,Đã bán 23,dinhduongchobe
"Chính hãng - Bột canxi cá tuyết Fine Japan Nhật Bản bổ sung canxi, phát triển chiều cao trẻ em, gói bột 140g",165.000₫,https://tiki.vn/chinh-hang-bot-canxi-ca-tuyet-fine-japan-nhat-ban-bo-sung-canxi-phat-trien-chieu-cao-tre-em-goi-bot-140g-p55318396.html?spid=55318397,7,-8%,Đã bán 1,dinhduongchobe
Combo 2 Sản phẩm dinh dưỡng công thức cho trẻ từ 1 đến 2 tuổi TH True Formula 3 800g,922.910₫,https://tiki.vn/combo-2-san-pham-dinh-duong-cong-thuc-cho-tre-tu-1-den-2-tuoi-th-true-formula-3-800g-p262392610.html?spid=262392611,8,,,dinhduongchobe
Sữa Bột Dinh Dưỡng Meiji Số 0 dành Cho Bé Từ 0-1 Tuổi (Dạng lon),554.500₫,https://tiki.vn/sua-bot-dinh-duong-meiji-so-0-danh-cho-be-tu-0-1-tuoi-dang-lon-p4615695.html?spid=54057223,9,,Đã bán 4,dinhduongchobe
Lốc 06 Chai Sữa Nước Abbott Pediasure Vani 237ml,320.000₫,https://tiki.vn/loc-06-chai-sua-nuoc-abbott-pediasure-vani-237ml-p4470487.html?spid=68221404,10,,Đã bán 7,dinhduongchobe
Combo 2 gói Sữa chua khô Kiwigarden vị Hi Lạp cho bé từ 7 tháng tuổi,136.000₫,https://tiki.vn/combo-2-goi-sua-chua-kho-kiwigarden-vi-hi-lap-cho-be-tu-7-thang-tuoi-p57899762.html?spid=57899763,11,,Đã bán 14,dinhduongchobe
"Men vi sinh miễn dịch Jang Daewon dành cho trẻ biếng ăn, kém hấp thu Combo 2 hộp",820.000₫,https://tiki.vn/men-vi-sinh-mien-dich-jang-daewon-danh-cho-tre-bieng-an-kem-hap-thu-combo-2-hop-p197891049.html?spid=197891050,12,,,dinhduongchobe
3 Thùng Sữa Bột Pha Sẵn GrowPLUS 180ml Tăng Cân Khỏe Mạnh (48 Hộp x 180ml),1.510.000₫,https://tiki.vn/3-thung-sua-bot-pha-san-growplus-180ml-tang-can-khoe-manh-48-hop-x-180ml-p44922556.html?spid=44922557,13,,Đã bán 2,dinhduongchobe
"Siro Kích Thích Ăn Ngon Cho Trẻ Suvactif Appétit: Thực Phẩm Bảo Vệ Sức Khỏe Cao Cấp Từ Pháp, Bổ Sung Vitamin, Giúp Tăng Cân, Hết Biếng Ăn, Chậm Lớn, Vị Vani Dễ Uống, Đường Không Chứa Calo",279.000₫,https://tiki.vn/siro-kich-thich-an-ngon-suvactif-child-appetit-p11790092.html?spid=11790093,14,,Đã bán 155,dinhduongchobe
Sữa Hikid hương Chocolate 650g (1-9 tuổi) - Nhập khẩu Hàn Quốc,550.000₫,https://tiki.vn/sua-hikid-huong-chocolate-650g-1-9-tuoi-nhap-khau-han-quoc-p126358874.html?spid=263677046,15,,,dinhduongchobe
Sữa Hikid - Hàn Quốc vị vani (600g),545.000₫,https://tiki.vn/sua-hikid-han-quoc-vi-vani-600g-p116929866.html?spid=263561391,16,,,dinhduongchobe
Wincofood Lactimun Gold+ sữa dinh dưỡng pha sẵn thùng 48 hộp (180ml/hộp),729.000₫,https://tiki.vn/wincofood-lactimun-gold-sua-dinh-duong-pha-san-thung-48-hop-180ml-hop-p263066260.html?spid=263066261,17,,Đã bán 1,dinhduongchobe
Thùng sữa nước pha sẵn cho bé Nutricare ColosCare tăng cường hệ miễn dịch cho bé từ 1 tuổi (110ml),405.000₫,https://tiki.vn/thung-sua-nuoc-pha-san-cho-be-nutricare-coloscare-tang-cuong-he-mien-dich-cho-be-tu-1-tuoi-110ml-p222666114.html?spid=222666115,18,,,dinhduongchobe
Sữa bột ColosGain 1+ 800 gram/lon - cho trẻ suy dinh dưỡng miễn dịch kém,402.055₫,https://tiki.vn/sua-bot-colosgain-1-800-gram-lon-cho-tre-suy-dinh-duong-mien-dich-kem-p204027951.html?spid=204027952,19,,Đã bán 2,dinhduongchobe
Sữa Meiji Step Số 9 (1-3 Tuổi ) - Lon 800gr - Nội Địa Nhật Bản,520.000₫,https://tiki.vn/sua-meiji-step-so-9-1-3-tuoi-lon-800gr-noi-dia-nhat-ban-p82223804.html?spid=167461863,20,,Đã bán 2,dinhduongchobe
"Siro Brauer Baby & Kids Liquid Calcium With Magnesium & ZinC bổ sung Canxi, Magie và Kẽm cho trẻ trên 1 tuổi (200ml) - Nhập khẩu Úc",400.000₫,https://tiki.vn/siro-brauer-baby-kids-liquid-calcium-with-magnesium-zinc-bo-sung-canxi-magie-va-kem-cho-tre-tren-1-tuoi-200ml-nhap-khau-uc-p168117140.html?spid=168117141,21,,Đã bán 2,dinhduongchobe
Sữa bột GrowPLUS+ Đỏ 900 Gr : sữa dành cho trẻ từ 1- 10 tuổi bị suy dinh dưỡng thấp còi (mẫu mới) của NutiFood,355.000₫,https://tiki.vn/sua-bot-growplus-do-900-gr-sua-danh-cho-tre-tu-1-10-tuoi-bi-suy-dinh-duong-thap-coi-mau-moi-cua-nutifood-p69180169.html?spid=69180170,22,,Đã bán 229,dinhduongchobe
