title,price,link_item,index,discount,sales,category
"Combo 5 lon Sữa công thức Colosbaby D3K2 1+ lon 800g - Tăng cường đề kháng, Chắc khoẻ hệ xương",2.390.000₫,https://tiki.vn/combo-5-lon-sua-cong-thuc-colosbaby-d3k2-1-lon-800g-tang-cuong-de-khang-chac-khoe-he-xuong-p273935806.html?spid=273935807,1,-10%,,dinhduongchobe
"Combo 5 lon Sữa công thức Colosbaby D3K2 0+ lon 800g - Tăng cường đề kháng, Chắc khoẻ hệ xương",2.565.000₫,https://tiki.vn/combo-5-lon-sua-cong-thuc-colosbaby-d3k2-0-lon-800g-tang-cuong-de-khang-chac-khoe-he-xuong-p273935755.html?spid=273935756,2,-22%,,dinhduongchobe
Combo 3 lon sữa bột ngôi sao nhỏ Little Étoile số 3 (1-3 tuổi) 800g,2.040.000₫,https://tiki.vn/combo-3-lon-sua-bot-ngoi-sao-nho-little-etoile-so-3-1-3-tuoi-800g-p253274840.html?spid=253274841,3,-60%,,dinhduongchobe
"Combo 3 lon Sữa công thức Colosbaby D3K2 1+ lon 800g - Tăng cường đề kháng, Chắc khoẻ hệ xương",1.440.000₫,https://tiki.vn/combo-3-lon-sua-cong-thuc-colosbaby-d3k2-1-lon-800g-tang-cuong-de-khang-chac-khoe-he-xuong-p273935790.html?spid=273935791,4,-23%,,dinhduongchobe
Bộ 2 Lon sữa bột Nestlé NAN OPTIPRO PLUS 4 850g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng Tặng Quạt để bàn (2 - 6 tuổi),879.000₫,https://tiki.vn/bo-2-lon-sua-bot-nestle-nan-optipro-plus-4-850g-lon-voi-5hmo-giup-tieu-hoa-tot-tang-cuong-de-khang-tang-quat-de-ban-2-6-tuoi-p273820091.html?spid=273820093,5,-15%,Đã bán 1,dinhduongchobe
"SIRO ĂN NGỦ NGON THẢO AN NHI (Chai 125ml) - Giúp bé ăn ngon, ngủ ngon, hỗ trợ phát triển",78.000₫,https://tiki.vn/siro-an-ngu-ngon-thao-an-nhi-chai-125ml-giup-be-an-ngon-ngu-ngon-ho-tro-phat-trien-p254125664.html?spid=254125665,6,-53%,,dinhduongchobe
[Made in Korea] Thùng 24 hộp sữa dinh dưỡng Pororo 190ml - Vị Socola (24x190ml),656.000₫,https://tiki.vn/made-in-korea-thung-24-hop-sua-dinh-duong-pororo-190ml-vi-socola-24x190ml-p273637086.html?spid=273637088,7,-10%,,dinhduongchobe
"Hỗ trợ miễn dịch Cho Bé Brauer Immunity Support (Nội Địa) Tăng Sức Đề Kháng Giảm Cảm Cúm, Nhanh Lành Bệnh, Cải Thiện Thị Lực, Hấp Thụ Canxi Giúp Phát Triển Xương Và Răng – Lọ - Massel Official",281.000₫,https://tiki.vn/ho-tro-mien-dich-cho-be-brauer-immunity-support-noi-dia-tang-suc-de-khang-giam-cam-cum-nhanh-lanh-benh-cai-thien-thi-luc-hap-thu-canxi-giup-phat-trien-xuong-va-rang-lo-100ml-p121221692.html?spid=121221693,8,-25%,Đã bán 25,dinhduongchobe
Sữa dê Biostime goat số 1 - Nhập khẩu Úc,1.099.000₫,https://tiki.vn/sua-de-biostime-so-1-nhap-khau-uc-p210153155.html?spid=210153156,9,-55%,,dinhduongchobe
Bột Dinh Dưỡng Sữa Chúc Ngủ Ngon Yến Mạch Táo Tây HiPP 250g - 3331,147.999₫,https://tiki.vn/bot-dinh-duong-sua-chuc-ngu-ngon-yen-mach-tao-tay-hipp-250g-3331-p412196.html?spid=86155647,10,-15%,Đã bán 4,dinhduongchobe
Combo 3 lọ Phô mai rắc cháo/bột/cơm Megmilk - nội địa Nhật Bản (50gr x 3),160.000₫,https://tiki.vn/combo-3-lo-pho-mai-rac-chao-bot-com-megmilk-noi-dia-nhat-ban-50gr-x-3-p35912569.html?spid=35912570,11,-25%,Đã bán 13,dinhduongchobe
3 Hộp Sữa Bột Meiji Mama Milk (350g),679.000₫,https://tiki.vn/3-hop-sua-bot-meiji-mama-milk-350g-p45549807.html?spid=205471062,12,-20%,Đã bán 3,dinhduongchobe
Combo 3 Gói Rong Biển Trộn Cơm Em Bé Cười Humanwell Vị Tôm & Cá Cơm - Smile Seasoned Seaweed (50g),129.500₫,https://tiki.vn/combo-3-goi-rong-bien-tron-com-em-be-cuoi-humanwell-vi-tom-ca-com-smile-seasoned-seaweed-50g-p58228379.html?spid=58228380,13,-20%,Đã bán 35,dinhduongchobe
"Sữa đêm lúa mì Agusha 200ml dành cho trẻ chậm lớn, biếng ăn, bổ sung canxi cho bé từ 6 tháng tuổi",29.000₫,https://tiki.vn/sua-dem-lua-mi-agusha-200ml-danh-cho-tre-cham-lon-bieng-an-bo-sung-canxi-cho-be-tu-6-thang-tuoi-p272459200.html?spid=272459201,14,-35%,,dinhduongchobe
"Dưỡng chất phát triển trí não, tăng chiều cao ở trẻ em Aqua D3 DHA | Kentek Pharma | Chai 10ml",86.700₫,https://tiki.vn/duong-chat-phat-trien-tri-nao-tang-chieu-cao-o-tre-em-aqua-d3-dha-kentek-pharma-chai-10ml-p267339579.html?spid=267339580,15,-20%,,dinhduongchobe
Sữa dê Biostime Goat số 3 - Nhập khẩu Úc,1.099.000₫,https://tiki.vn/sua-de-biostiem-goat-so-3-nhap-khau-uc-p214756332.html?spid=214756333,16,-15%,,dinhduongchobe
Combo 2 lon Sữa Morinaga số 1 (Hagukumi) 850g,980.000₫,https://tiki.vn/combo-2-lon-sua-morinaga-so-1-hagukumi-850g-p52588237.html?spid=177212362,17,-20%,Đã bán 10,dinhduongchobe
Bộ 2 Lon Sữa GrowPLUS+ Đỏ Cho Trẻ Suy Dinh Dưỡng Trên 1 Tuổi - 1.5kg,1.125.000₫,https://tiki.vn/bo-2-lon-sua-growplus-do-cho-tre-suy-dinh-duong-tren-1-tuoi-1-5kg-p41264566.html?spid=41264569,18,-26%,Đã bán 58,dinhduongchobe
Bột Dinh Dưỡng Sữa Ăn Dặm Khởi Đầu HiPP 250g - 2951,147.999₫,https://tiki.vn/bot-dinh-duong-sua-an-dam-khoi-dau-hipp-250g-2951-p412125.html?spid=86144058,19,-5%,Đã bán 30,dinhduongchobe
Siro Tăng Đề Kháng Brauer Immunity 100 Ml.,335.000₫,https://tiki.vn/siro-tang-de-khang-brauer-immunity-100-ml-p53097253.html?spid=105617856,20,-22%,Đã bán 38,dinhduongchobe
"Combo 10 hộp Sữa ăn dặm tăng đề kháng gạo sữa vị dâu tây, dâu đất và táo Agusha 200ml/hộp",255.780₫,https://tiki.vn/combo-10-hop-sua-an-dam-tang-de-khang-gao-sua-vi-dau-tay-dau-dat-va-tao-agusha-200ml-hop-p230006554.html?spid=230006555,21,-35%,,dinhduongchobe
"Combo 6 Gói Trái cây nghiền vị táo, chuối và bánh quy Agusha 90g/gói dành cho bé từ 6 tháng trở lên",169.290₫,https://tiki.vn/combo-6-go-i-trai-cay-nghien-vi-tao-chuoi-va-banh-quy-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249200681.html?spid=249200682,22,-20%,,dinhduongchobe
Sữa non Goodhealth Colostrum_Nhập khẩu chính hãng New Zealand,308.250₫,https://tiki.vn/sua-non-goodhealth-colostrum_nhap-khau-chinh-hang-new-zealand-p203064242.html?spid=273836118,23,-36%,Đã bán 20,dinhduongchobe
"Thùng 10 Gói Trái cây nghiền vị táo, mâm xôi và tầm xuân Agusha 90g/gói dành cho bé từ 5 tháng trở lên",316.540₫,https://tiki.vn/thu-ng-10-go-i-trai-cay-nghien-vi-tao-mam-xoi-va-tam-xuan-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249246608.html?spid=249246609,24,-25%,,dinhduongchobe
"Thùng 10 Gói Trái cây nghiền vị táo, đào, chuối và bí ngô Agusha 90g/gói dành cho bé từ 6 tháng trở lên",279.300₫,https://tiki.vn/thu-ng-10-go-i-trai-cay-nghien-vi-tao-dao-chuoi-va-bi-ngo-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249205805.html?spid=249205806,25,-22%,,dinhduongchobe
SIRO HEALTHZA VITAC KID BỔ SUNG VITAMIN C 1 LỌ X 90ML,105.600₫,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-healthza-vitac-kid-danh-cho-be-90ml-p186071942.html?spid=186071943,26,-5%,,dinhduongchobe
"Thùng 12 Gói Trái cây nghiền vị táo, xoài cùng sữa chua Fruto Nyanya 90g",433.152₫,https://tiki.vn/thung-12-goi-trai-cay-nghien-vi-tao-xoai-cung-sua-chua-fruto-nyanya-90g-p95548480.html?spid=95548481,27,,Đã bán 8,dinhduongchobe
Combo 10 hộp Sữa ngày ngũ cốc vị đào Agusha 200ml/hộp,184.730₫,https://tiki.vn/combo-10-ho-p-sua-ngay-ngu-coc-vi-dao-agusha-200ml-ho-p-p229999501.html?spid=229999502,28,,,dinhduongchobe
Combo 12 gói mix Trái cây nghiền các vị Semper 90g dành cho bé từ 6 tháng trở lên,571.392₫,https://tiki.vn/thung-10-goi-mix-trai-cay-nghien-cac-vi-semper-90g-danh-cho-be-tu-6-thang-tro-len-p269952075.html?spid=269952079,29,,,dinhduongchobe
"Thùng 10 Gói Trái cây nghiền vị táo, việt quất, dâu rừng và ngũ cốc Agusha 90g/gói dành cho bé từ 6 tháng trở lên",316.540₫,https://tiki.vn/thu-ng-10-go-i-trai-cay-nghien-vi-tao-viet-quat-dau-rung-va-ngu-coc-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249244633.html?spid=249244634,30,,,dinhduongchobe
"Siro YUMMY giúp bé ăn ngon, tăng cường hấp thu dưỡng chất hộp 1 lọ 150ml",145.200₫,https://tiki.vn/siro-an-ngon-healthza-yummy-lo-150ml-p252597223.html?spid=252597224,31,,,dinhduongchobe
