title,price,link_item,index,discount,sales,category
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=JDjvvcjeklRDm7cA6fYWfiWpjnug-pxXpVuvbmtHRnVdfOcKuwgBcRqi60I-YFBsFUEpJk4n35Z8uV_xI8uuVGVUPmxCYHQVY-k0LuuMbPlJz0nSThq4_FiE9RsJ5BKRC-PGBeRNs7IzVUhHLJLeJiK0obwcSW6EYoAVieDItnci_ka5ajNqb11zgMcAQ76ZgBaySBD39x2psGHihCWpYlh6Ztm7xH7SPu1SNy2f_g5t0r_-6kXngGB8KGPhm4z9CVhq_Rkb3y1UHzNkLnp6tEj3sZGttYPAlOC6aA5Ueq5fBTueJcp7w8xqKcBkdt6s2QvH1imE0HyDLLMJlFlWOSXByrAYYvwhZqu4pCfgnnSAuBGDk_Kt5hbwJcH0urlm385Se9m2XFlffBDMCmaksg4TFuAfM8LwAp44_cs1AIHBCID95OA9_bJq9NjSOnLUn8he_mGi-050Nd0Q8c9ojTLnoIyfd0mLrsoJFy7LttF3CkabdWvXI-vbo7_4i-EfiBc7lsOz_mWtJgqRs5En_ejRh2nzVtNBZzvwpr-Gsw2VsB6OXUS2TqeOfGsIGNsra3vxG9Tubp2zEaJuTBcMqWmX_AzycdXndusPtWIhon7pc5S2sOupN9vMUmifMIxIrQ2ZBTqA8npdjGy64ecZmOsbpvm77EIleB4bPJpk-wtNS7HgtPswE0pgJGEDoWJdfZYa-T7JtV9zt-jcZV_csQedg4zX-_EJBy8593G6JPzH-ghN4xf_t5jSZ_ISuxKrVy75gUnPjNSgNxK-GZs1-ZcCZI1KgwPFidMwk-dljzGZc4XX8kPsSUC25iIQovUjH0EXieG9pqec-eqqeJfMc-o_FQsCN9Op8AtZPZL1_8jhkK0jT6P5pHskXqKhYhEFYuU1IPAwI5SDZH_uTmZXsBQd_QEVVnObeI_SaF3e6LSEqc3aotcjw9Y7Hd3X3LvnOwLoPQ-XHYahNPDBP0mb8ntdfcRG5GukE-4z7fZnPDV3IGPDWoKH6pSkMSepZOOdMmJndh4F-DrRiW8cR3gQP-x4qL4OFATysxXBiAAq2mUZfuWJZyWpA0pkw6utVBmFI5ey2scJQLNX5A2YSlC0bW54Bs7ozb9f64xo_oS3HKKwprq0YiUan7xZN2_rIayiQOI2G4sbvJqJ9u5kHTEvtaCU6JtCa2laXkh_K08jKkaHxgQ&reqid=uzptUwT7yHbXEJYQ&type=CLICK&pos=41,1,-33%,Đã bán 18,dolotnu
Hộp 7 cái quần lót nữ thun lạnh iBasic V110,319.000₫,https://tka.tiki.vn/pixel/pixel?data=49LK0ZRnSIf98wgPjBXyHPHiogLpuYjysDv56FcNVci9zhNWITgcaEjQS9kg5W4M51GRR2zq2Ejgi92gKZJ-OPQzeooE6EDo66F7Q6KafEeX6dYYkJ_0Zg948xCvnG71v-IUkAe-Vi3HnmH1DIhFBbFU7WdmtmaYbs1Y7gDiyEbvuNDoH9Xkmqbnt5-S5FuFHvFipHRyoskEExIlBZ6IwESEIM2Lq0WjnOLnmRMDfvmBpGXwqDmdQAQHr1imznMyR9D3zowTuYvgo5Lw5-NjkUhki-jiIGXgHso_Qjv1_NZgrPUkRb8DnvFIKqsjVqQ8KKHIIj9VsUejtSjbCGTmvrYBqGHSLnRD-D8KhiKWoBm8rDSU9IwGayQUFGQXLgqS0Pj_rQbpJlyNfXAb9wIrp_cJtOUzOefdy4TvU-cZ-KEhkmQCOh_WPgXqWLmVFqwSkQLXHJzVRkSkXWxKlrWWSyV4So5VlC1Kt_ztLUjOR8hI5k374wh8DW183Bdmhxrs9w_8dB6UcQkBz664pZoOHppuPtwtC1kkTtbds593Ia-dtPjbRw8LITztKGiBtbWftXJRDvVB1eVFI7peW-KWnCHnptQTWlvaN8Vdx-02VEckpdJqMMspd4Dj3C0mTfCUPtgsh-lu9UUj7H2kgnIlb4Aj4JGhiekNRGc5WdRIDptJ1dEgYaAj0ZERRARoCxi0J9lHJ7u8aTefKOXu2iRHm6v7hJyPKxW8tQ7lBd4qzPnuFZe7YnfFxO6b6WaWZbM76ADmTNI9Zn-MwQo_UDK-HcYxmZAFgZwrIA3VXgBKqmpeY8JjU615aEZ2ZBSQyZSXgG5jI-oG0-Z1YdMLCJQIQX6bCbwrIJf8F3Wc1NnToqXRmsWKl31bu-gF3NyukX6hPVSxRPZ9x8rU8ihHPAScglI3I66ZhDMggEYcbhMV2iKw83HRRx7oeZbd8PKpzCRu7L30T0jJDr5jBUg4mKSw39SNjZkJJ24_GMw-KA2Lc7sGt4Ty1ritfKNmcWZErfes2ithlkqm3V47a9JC6_t74Zy1-7AC7SKt7r8gU6ablymhLNPn2_Qbh2GsC6nAL2_lP1vz6om_zvVu_4nCAEeQqEcXCtLTLt-zkmxFKQ67n7IffZ_R0BtcQz5D&reqid=uzptUwT7yHbXEJYQ&type=CLICK&pos=42,2,-7%,Đã bán 338,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=2SXw6mnzEga1r71ScmPC_qF2JQxZY9X6h_hfInPlQPshiHqOuJ22IJCl4dVNqSWV3VM9TeFiP1c8dqhLctT2c-W6TyBxDtMxlr1Al8xNuaqGX3bwrHU5ZZHSm6q_qaJRyVCDfo1ZhCYQDppKuGkToL0kkIVtOImgG51aqaFwyI53gAYRr-QVZTyj__-bv8kFDV1FDCP33xWsjH2riaR4UVh4OEijSndkmGv9Mlq5G76NeCYi8fpdo_iIL3m5XIh-afdvx83tRTlOmIKR89bNpg77wYfMsR0f4q8vxTzo_sikB5zqmdgb7KyfYhhqXqeV20mVaLT3PU_EHBDhI0-x9Qm8FpHPyRQlD9YgxJ6tG-QUJZH59D37JzyKIWoNPiLowNX-WVa0hud2tIzF2Bm71YIyqwt6OF3wFWLDMw8n1QvH-LMm7fDqYwO2Yby08oBZIta1FbMfAnH27W9YSgDWNOQMrzqVmWiqMROp8053gML3Min_yDob_-q6RTcf0-zTSy4M_mGZzkE7LqnYZ4q5qU_o1H_uUxMOEpWAgVwl9GhxtL-VKbhdH5v2BHejkKJWoOAa9MESkjnAUNJaYa1CP1xjmogvzOB1xd6GrBdOreQP5Ko0024U3CZDv5FJaZjpzErX1_vjGNr9Cs7i7VK4XA-h9LYuhkKZMaOd9jR1qPuM9pcbk3Zt0MW4oiRAOcJlvIHgHn2p684KIR6VW5nEWvssFFZpzM3eY_i0Zp7c7Ci47LT8Nks7fQAJ_PaYNmtSDMQYPg96iVkd5sSvvytOxU-gTaTbAgt62PXSv9bJKxDZNExPUZ56Mryc44PX1PslPQZXGkPm9w7rHQczflPq5gw5Fe7KVJ5GnNNrBAZPpndweb8JGN5keW7F9InipJ1_-4nEYQWM0_H5xzrqwR_sj9p6tJebLbQd1HI9DkSxQFw-N6KCfXsh2mSgM70uEdiuZr6olLBj6sWhHqYti5HYvs77H5f00C-4aQVCpe4MxFjKO43l4DkyXul3iz3gODj7G4eOKuYArwTxj9ART23ld18kHIkwUt7IXSlEKDmSh_teuiYMntC5DLa9E7VPloQ_lBR8y3uHbTRilS2gdV3FNp4fWZHiOva1GZpIv65Z_uZV3q0Ei0cKo7h6ax1twpg6arBbX2qAgVnE3dBY6A&reqid=uzptUwT7yHbXEJYQ&type=CLICK&pos=43,3,-25%,Đã bán 62,dolotnu
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=CXI0ZpVA6__gcNi5s8GK-4Nop9la6jnzoMcDqax5idjcpxtYZGHXAbVxqlRmdKm5El_OOCuFRRu6HHCiQ-yUDwPPO9wGOR9QSf6yM6RjP1d4W_HtoLj4HgPv5uFd5in3LBJwe79iaCi--Vs1Op2rV3HEGiFTyYTixY_Y6Pd7jFAsgqYKiREdv-A0FTSRA3pBXTAtF5EZOPwUUQC5FY8so33qt1IEEG46fCat-LJTizUEfaakeyH2UbzCU9FCN48EGbkDs3jBrQgLoP8q8WzGSB8ovUanEvH6vIcb1mC20w44S2zrPuwYbvFhPmXN7HPh3T-EzAVUYtL8ShMG1VZXB_aTG323KP_KgI0JOZeKlXXuPokcJmNFay_RBFlIy-7wBFmybuFgIzT2gFUbY0MpYJq9sAfr3ZvcAVmUtwLvBNLiHXnBWTqjvUskLPxCu4pVAyZpP3Y9DhojCxNmr9quFZkZusszcy9Jf9zBabuOhSWEwnaz0_2hvofQkQPlmK2oCHuhZaTPoNtd23ampaIk2_XXAY2yPxSzSUiFtwuqGFfzJevSvOzidUrH_WDSV4rjZr6QJNpN8hS2Eu2Cx8eA-eOzy9eVzZF4huqmZ81P3DPCy0T_ug6DxW9XQ7wwjiJegaRxPcr7noJwRb05LsbT90nppBby9zO4SneIayMqAnyyUjG8ydIIphJez6r0g7R9hKuZYh0T-JEaTuhK4mje6vfOo0Yz6GV6yTwC8tC67jWCnLGJrG4CoNeGJPe7xC_HFbYMhOM2dx15rjKKn1XyWVVyIh8dzlMyFZrUG7by29GUNbbCDdJwQ2gvcvbhMNT4-DarGsIU94WI0-moPymD6bKQS38ebetCHN22dIIeqO6jrD1mLv_Thb0aNmVksxWofCJVzx_7VRQGrn3iXhZY9xMfEhESWCS8_ghtx5zfB_xhmW1NUlnZIJ4tPHhq0dOKpsnGZMP4KdQwK4qaLIcdkSIJD1v1cE6OAWrGM_xWQVWvqWKHe87-MoT-Crfhca8wqtXBYGXEvSQRpl1hUlyk1btaNRUPJpOjVZ2IIOxDjFtIUlpXiZIJsBfViePaceSmd55mzfl8owSTMrCFigoUpXwZ7xl-mQBML18FKHlf3PDCwli0R7hShuPCRNcpBPYdlKHNDzIEQPV7R2s&reqid=uzptUwT7yHbXEJYQ&type=CLICK&pos=44,4,-16%,Đã bán 385,dolotnu
Quần lót nữ cotton mặc váy iBasic V107,59.000₫,https://tka.tiki.vn/pixel/pixel?data=SmDQVzi3Qa653LdU47qlaTMYhV8mSUDQlc9r3I9oMTCbW8d-kMdIYOCMAp_OWUDnrJ7YZIQa-9s2-MgUOCK-KWQFoCcZSGvHBG3tBDDPZ91wuYqNEdohoGYHAzTEv-ADOALxAxEPlphWVNeff17NFnlFSVxIlw5mx275rwrDo8_lz7YwKz-RxHLaSzk6giIhmojnkityzhyu7XtVJ5fFKwzLv0W2LF0bPlU92IUweDTQNUrcyP3NGMhkmiSD2cZo4jK6jPYUi1lmBqq5X67HihXK8SkMS7bMyaM484U1XFUtLkOB4fwdd-Jgohc0ExQBv5FSJEw9sgFiqRpdqopAyHWN_gRs4WePacmj3YnhgJnZJXAOyWW-2-ckD5Kg6sweClW75SGThw5OMQxP_8u7X0N6FXjp4cQwWPU1PQd_2FRgk4aUiMzl0ln_h7y7I3K1kGDd8Q_jhz5MBiQQ9o_Y-oFrfW0hgVQ7_oML1t3dqi4j5CyYo7c7POw1B-6w-2hjSHOHoP0FR9EV1c3B-qWm0SNJkH0GR_JVrIo82NNRB6SopPQOLD8jNuPKi0qSwfOZxRPg8ThLj9Ohpch2RCtsrVZ1wZcrpMbYAE4e41ULOU_EA4L9F_N4eKCa0H40L2a0EJ0pIbjKtC_Li3k46psSyM-v8__SkIBTg2cnLtD6ecItwveg6C0qpThJm9EVsd4d7j5fYaZE-st_HmPfgsE1NXylaH0oJUylFNP9YFBLM7hJ9yYhzghd68jrdw1oWUhZ7QgxAUdydDZPXRjOQ5T9vW5yqKfiiNgO7a_RsklhoYmx94GGo_YJeMk4jeHkoFII4MEVfcW4n-wYqfjo0OKucJLWhO95e-dEM-rVOzaY51bmELR9tCA5Af0GI2aeqd6ZlWvOTfAdWLW6hahLJ5kogejayeG9T8F1VbzHL8MWHakGFovHB5nGqjBbH0h5-ElVQY77Pv-Qd0IgTihm3FitUwaAX2mjYV5huTLnFyxcZKLwG2A2zL5LYHsvRJWloNbPkK55N_dkIqko5LPU30kFfOF-tDqMKFfOB6EO7muRSy5xsNnS8uzgrqMXEJJzx4C1pUpO-GshjikKadJP97BqN7HW3Mgs0vU-Vl4saJq9oDX7wACwJj9N-ufHfGqUu-M&reqid=uzptUwT7yHbXEJYQ&type=CLICK&pos=45,5,-14%,Đã bán 197,dolotnu
"Quần gen định hình,quần lót nữ ghen bụng mặc váy su pha lưới kháng khuẩn.quần nịt bụng siêu giảm eo",79.000₫,https://tiki.vn/quan-gen-dinh-hinh-quan-lot-nu-ghen-bung-mac-vay-su-pha-luoi-khang-khuan-quan-nit-bung-sieu-giam-eo-p115124758.html?spid=225265123,6,-49%,Đã bán 35,dolotnu
"Áo lót không gọng nâng ngực cao cấp, Áo lót nhún nơ thông hơi không gọng sexy thương hiệu BAW TN741",81.000₫,https://tiki.vn/ao-lot-khong-gong-nang-nguc-cao-cap-ao-lot-nhun-no-thong-hoi-khong-gong-sexy-thuong-hieu-baw-tn741-p97758054.html?spid=97758060,7,-11%,Đã bán 748,dolotnu
"Áo Ngực Nữ, Áo Bra Học Sinh Su Lạnh Trơn Có Đệm Mặc Thoáng Mát Thương Hiêu BAW mã AHS2",134.000₫,https://tiki.vn/ao-nguc-nu-ao-bra-hoc-sinh-su-lanh-tron-co-dem-mac-thoang-mat-thuong-hieu-baw-ma-ahs2-p165206693.html?spid=165206695,8,-13%,Đã bán 125,dolotnu
"Hộp 60 Miếng Dán Ngực Giấy Dùng 1 Lần Hình Hoa Siêu Bám Dính Thông Hơi Thoáng Mát (loại 1,video thật) PINKAHA 307",65.000₫,https://tiki.vn/hop-60-mieng-dan-ti-dau-nguc-nhu-hoa-giay-dung-1-lan-hinh-hoa-loai-1-video-that-pinkaha-307-p204644849.html?spid=204644851,9,-27%,Đã bán 171,dolotnu
"Combo 5 Chiếc Quần Lót Nữ Không Đường May Thời Trang iBasic V188, Mềm Mịn, Thoáng Mát - Hàng Chính Hãng",325.000₫,https://tiki.vn/combo-5-chiec-quan-lot-nu-khong-duong-may-thoi-trang-ibasic-v188-mem-min-thoang-mat-hang-chinh-hang-p51033486.html?spid=51033488,10,-16%,Đã bán 1.0k,dolotnu
