title,price,link_item,index,discount,sales,brand
"Quần nam lửng, lưng thun kaki Amazing, sọt lưng thun nam dáng thể thao unisex, quần đùi có dây rút",140.000₫,https://tiki.vn/quan-nam-lung-lung-thun-kaki-amazing-sot-lung-thun-nam-dang-the-thao-unisex-quan-dui-co-day-rut-p192091079.html?spid=192091147,1,-41%,Đã bán 8,Amazing
"Áo so mi nam hoa văn ngắn tay trung niên, dáng rộng, vải tol cực mát, có size đại 100kg",136.000₫,https://tiki.vn/ao-so-mi-nam-hoa-van-ngan-tay-trung-nien-dang-rong-vai-tol-cuc-mat-co-size-dai-100kg-p191298326.html?spid=191298379,2,-41%,Đã bán 3,Amazing
"Quần vải nam trung niên, tây âu màu xám, mỗi bên xếp 1 ly, form Regular căn bản, dáng rộng mông, rộng đùi, big size tới 110kg",334.000₫,https://tiki.vn/quan-vai-nam-trung-nien-tay-au-mau-xam-moi-ben-xep-1-ly-form-regular-can-ban-dang-rong-mong-rong-dui-big-size-toi-110kg-p272839186.html?spid=272839246,3,-42%,,Amazing
"Áo sơ mi nam công sở màu trơn, form slim fit không túi, vải Bamboo, phong cách Hàn, vạt bầu, Amazing",163.000,https://tiki.vn/ao-so-mi-nam-cong-so-mau-tron-form-slim-fit-khong-tui-vai-bamboo-phong-cach-han-vat-bau-amazing-p178937547.html?spid=178937621,4,,,Amazing
,,https://tiki.vn/ao-so-mi-nam-trang-amazing-vat-bau-dong-phuc-hoc-sinh-cong-so-form-suong-regular-chat-lieu-kt-silk-mem-muot-size-tu-45-105kg-p119286524.html?spid=119286554,5,,,Amazing
"Quần sọt nam thương hiêu Amazing, phong cách thể thao, short kaki lưng thun unisex, có big size",140.000₫,https://tiki.vn/quan-sot-nam-thuong-hieu-amazing-phong-cach-the-thao-short-kaki-lung-thun-unisex-co-big-size-p183250380.html?spid=183250472,6,-41%,,Amazing
"Áo sơ mi nam Amazing, dáng ôm body, màu trắng, tay dài 41141-3001",145.000₫,https://tiki.vn/ao-so-mi-nam-amazing-dang-om-body-mau-trang-tay-dai-41141-3001-p58628791.html?spid=58628818,7,-39%,Đã bán 11,Amazing
"Áo sơ mi trơn tay dài Amazing, form slimfit Hàn Quốc, màu sắc đa dạng, trẻ trung, vải bamboo mềm mượt, thoáng mát",163.000₫,https://tiki.vn/ao-so-mi-tron-tay-dai-amazing-form-slimfit-han-quoc-mau-sac-da-dang-tre-trung-vai-bamboo-mem-muot-thoang-mat-p97099486.html?spid=97099542,8,-39%,Đã bán 13,Amazing
"Áo sơ mi nam trung niên mùa hè tay ngắn, big size hiệu Amazing, hoạ tiết chữ thọ, màu sắc trang nhã",136.000,https://tiki.vn/ao-so-mi-nam-trung-nien-mua-he-tay-ngan-big-size-hieu-amazing-hoa-tiet-chu-tho-mau-sac-trang-nha-p185995813.html?spid=185995895,9,,,Amazing
,,https://tiki.vn/quan-sot-nam-thuong-hieu-amazing-phong-cach-the-thao-big-size-short-kaki-chat-lieu-co-gian-nhe-p183501651.html?spid=183501678,10,,,Amazing
"Áo somi nam hoa văn form rộng Amazing, họa tiết nhỏ thanh lịch, cộc tay, trôn ngang, bigsize tới 110kg, chất vải mềm mát",202.000₫,https://tiki.vn/ao-somi-nam-hoa-van-form-rong-amazing-hoa-tiet-nho-thanh-lich-coc-tay-tron-ngang-bigsize-toi-110kg-chat-vai-mem-mat-p249579188.html?spid=249579220,11,-40%,,Amazing
"Áo sơ mi nam tay dài màu trắng, thương hiệu Amaing, vải sơi tre mềm, mượt, mát, phong cách công sở, thân suông, vạt bầu",210.000,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-trang-thuong-hieu-amaing-vai-soi-tre-mem-muot-mat-phong-cach-cong-so-than-suong-vat-bau-p153957178.html?spid=153957208,12,,,Amazing
,,https://tiki.vn/ao-so-mi-nam-hoa-tiet-dai-tay-amazing-hoa-van-hinh-hoc-la-mat-form-suong-vat-bau-chat-lieu-nhap-khau-india-01-p66619341.html?spid=66619682,13,,,Amazing
"Quần short bố ô nhí Amazing, sọt lưng thun nam dáng thể thao unisex, quần đùi có dây rút",140.000₫,https://tiki.vn/quan-short-bo-o-nhi-amazing-sot-lung-thun-nam-dang-the-thao-unisex-quan-dui-co-day-rut-p207597117.html?spid=207597147,14,-41%,,Amazing
"Quần short Amazing, kaki lưng thun dây rút, phong cách thể thao unisex, vải co giãn nhẹ",140.000₫,https://tiki.vn/quan-short-amazing-kaki-lung-thun-day-rut-phong-cach-the-thao-unisex-vai-co-gian-nhe-p183494035.html?spid=183494038,15,-41%,,Amazing
"Short bố caro lưng thun, quần đùi Amazing cao cấp,chất vải hút mồ hôi tốt, màu sắc trung tính unisex",140.000₫,https://tiki.vn/short-bo-caro-lung-thun-quan-dui-amazing-cao-cap-chat-vai-hut-mo-hoi-tot-mau-sac-trung-tinh-unisex-p207490827.html?spid=207490841,16,-41%,Đã bán 1,Amazing
"Quần short kaki nam form rộng, lưng bo thun, phong cách thể thao năng động trẻ trung",105.000,https://tiki.vn/quan-short-kaki-nam-form-rong-lung-bo-thun-phong-cach-the-thao-nang-dong-tre-trung-p153906085.html?spid=153906163,17,,,Amazing
,,https://tiki.vn/ao-hoa-van-trung-nien-phong-cach-phong-khoang-rong-rai-vai-xo-hoa-tiet-dan-gian-hieu-amazing-p185943240.html?spid=185943290,18,,,Amazing
"Áo sơ mi nam màu trắng phong cách Hàn, form slimfit body trẻ khỏe, vải sợi tre mượt mát, tay dài, tà bầu, big size",163.000₫,https://tiki.vn/ao-so-mi-nam-mau-trang-phong-cach-han-form-slimfit-body-tre-khoe-vai-soi-tre-muot-mat-tay-dai-ta-bau-big-size-p153261397.html?spid=153261401,19,-39%,,Amazing
"Short kaki lưng thun Amazing, quần nam lửng, dáng thể thao năng động, bigsize",140.000₫,https://tiki.vn/short-kaki-lung-thun-amazing-quan-nam-lung-dang-the-thao-nang-dong-bigsize-p183503566.html?spid=183503569,20,-41%,,Amazing
"Quần tây nam body, ống nhỏ, chất liệu co giãn, phong cách Hàn, thời trang công sở Amazing",228.000₫,https://tiki.vn/quan-tay-nam-body-ong-nho-chat-lieu-co-gian-phong-cach-han-thoi-trang-cong-so-amazing-p252675110.html?spid=252675116,21,-40%,,Amazing
"Short bố caro lưng thun, quần đùi Amazing cao cấp,chất vải hút mồ hôi tốt, màu sắc trung tính unisex",140.000₫,https://tiki.vn/short-bo-caro-lung-thun-quan-dui-amazing-cao-cap-chat-vai-hut-mo-hoi-tot-mau-sac-trung-tinh-unisex-p207709198.html?spid=207709226,22,-41%,,Amazing
"Áo somi nam Amazing, thời trang công sở cao cấp trung niên, form rộng dáng suông, dài tay, đuôi tôm",163.000₫,https://tiki.vn/ao-somi-nam-amazing-thoi-trang-cong-so-cao-cap-trung-nien-form-rong-dang-suong-dai-tay-duoi-tom-p181980816.html?spid=181980969,23,-39%,,Amazing
"Áo sơ mi nam màu xanh, vạt bầu, tay dài, form truyền thống, vải KT 65/35 mềm mại, Amazing",163.000₫,https://tiki.vn/ao-so-mi-nam-mau-xanh-vat-bau-tay-dai-form-truyen-thong-vai-kt-65-35-mem-mai-amazing-p182090082.html?spid=182090165,24,-39%,,Amazing
"Áo somi nam dáng rộng, ngắn tay, hoa văn chìm, cho quý ông trung tuổi, size tới 110 kg, hiệu Amazing",136.000,https://tiki.vn/ao-somi-nam-dang-rong-ngan-tay-hoa-van-chim-cho-quy-ong-trung-tuoi-size-toi-110-kg-hieu-amazing-p185946512.html?spid=185946518,25,,,Amazing
,,https://tiki.vn/ao-so-mi-dai-gia-dang-rong-vat-ngang-tay-ngan-hoa-tiet-dan-gian-chat-vai-sieu-mat-me-big-size-100kg-p191363126.html?spid=191363172,26,,,Amazing
"Áo somi nam màu hồng pastel, form body fit, dáng áo ôm gọn chất vải KT thun co giãn 4 chiều, Amazing",145.000₫,https://tiki.vn/ao-somi-nam-mau-hong-pastel-form-body-fit-dang-ao-om-gon-chat-vai-kt-thun-co-gian-4-chieu-amazing-p182555519.html?spid=182555650,27,-39%,,Amazing
"Quần nam lửng, lưng thun kaki Amazing, phong cách thể thao năng động, dáng thể thao",140.000₫,https://tiki.vn/quan-nam-lung-lung-thun-kaki-amazing-phong-cach-the-thao-nang-dong-dang-the-thao-p183512621.html?spid=183512748,28,-41%,Đã bán 1,Amazing
"Áo họa tiết nam big size, cộc tay, form lớn, tà bằng, hoa văn dân gian cát tường, vải tole hút mồ hôi rất tốt, bigsize",136.000₫,https://tiki.vn/ao-hoa-tiet-nam-big-size-coc-tay-form-lon-ta-bang-hoa-van-dan-gian-cat-tuong-vai-tole-hut-mo-hoi-rat-tot-bigsize-p191365867.html?spid=191365887,29,-41%,,Amazing
"Áo sơ mi nam công sở Amazing, màu trơn, form slim fit không túi, vải Bamboo, phong cách Hàn, vạt bầu",237.000,https://tiki.vn/ao-so-mi-nam-cong-so-amazing-mau-tron-form-slim-fit-khong-tui-vai-bamboo-phong-cach-han-vat-bau-p273586785.html?spid=273586789,30,,,Amazing
,,https://tiki.vn/ao-so-mi-nam-kieu-han-quoc-form-slim-fit-ton-dang-dep-da-dang-sac-mau-thuong-hieu-amazing-p273533237.html?spid=273533317,31,,,Amazing
"Áo sơ mi nam ngắn tay màu trắng Amazing, dáng Hàn, thân áo gọn đẹp, chất vải mềm mát, đồng phục học sinh",154.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-trang-amazing-dang-han-than-ao-gon-dep-chat-vai-mem-mat-dong-phuc-hoc-sinh-p149409157.html?spid=149409183,32,-41%,,Amazing
