title,price,link_item,index,discount,sales,category
"Dưỡng chất phát triển trí não, tăng chiều cao ở trẻ em Aqua D3 DHA | Kentek Pharma | Chai 10ml",95.880₫,https://tiki.vn/duong-chat-phat-trien-tri-nao-tang-chieu-cao-o-tre-em-aqua-d3-dha-kentek-pharma-chai-10ml-p267339579.html?spid=267339580,1,-6%,,dinhduongchobe
"Omega 3 úc cho bé dạng kẹo Healthy Care Kids Gummy Omega 3 Giúp Bé Thông Minh, Phát Triển Trí Tuệ Toàn Diện, Giúp Tăng Cường Thị Lực, Giúp Bé Học Tập Và Ghi Nhớ Tốt Hơn - 250 Viên",411.000₫,https://tiki.vn/keo-deo-gummy-omega3-uc-healthy-care-bo-sung-omega-3-cho-be-lo-250-vien-p120461272.html?spid=120461273,2,-56%,Đã bán 3,dinhduongchobe
Bánh Gạo Ăn Dặm Rong Biển & Bánh Gạo Bổ Sung Canxi và 6 Loại Rau Củ Cho Trẻ Từ 6 Tháng Beanstalk (Hộp 5 gói x 2 miếng),55.000₫,https://tiki.vn/banh-gao-an-dam-rong-bien-banh-gao-bo-sung-canxi-va-6-loai-rau-cu-cho-tre-tu-6-thang-beanstalk-hop-5-goi-x-2-mieng-p252786290.html?spid=252786296,3,-61%,Đã bán 3,dinhduongchobe
"Hỗ trợ miễn dịch Cho Bé Brauer Immunity Support (Nội Địa) Tăng Sức Đề Kháng Giảm Cảm Cúm, Nhanh Lành Bệnh, Cải Thiện Thị Lực, Hấp Thụ Canxi Giúp Phát Triển Xương Và Răng – Lọ - Massel Official",278.000₫,https://tiki.vn/ho-tro-mien-dich-cho-be-brauer-immunity-support-noi-dia-tang-suc-de-khang-giam-cam-cum-nhanh-lanh-benh-cai-thien-thi-luc-hap-thu-canxi-giup-phat-trien-xuong-va-rang-lo-100ml-p121221692.html?spid=121221693,4,-54%,Đã bán 25,dinhduongchobe
Siro Tăng Đề Kháng Brauer Immunity 100 Ml.,325.000₫,https://tiki.vn/siro-tang-de-khang-brauer-immunity-100-ml-p53097253.html?spid=105617856,5,-15%,Đã bán 38,dinhduongchobe
Lốc nước yến dinh dưỡng phát triển chiều cao cho bé Nunest Kid Grow vị Cam (6 lọ x 70ml),199.000₫,https://tiki.vn/loc-nuoc-yen-dinh-duong-phat-trien-chieu-cao-cho-be-nunest-kid-grow-vi-cam-6-lo-x-70ml-p10994427.html?spid=10994428,6,-5%,Đã bán 79,dinhduongchobe
Cháo Tươi Cây Thị ăn liền đủ vị cho Bé từ 7 Tháng,18.999₫,https://tiki.vn/chao-tuoi-cay-thi-an-lien-du-vi-cho-be-tu-7-thang-p161003674.html?spid=161003690,7,,Đã bán 311,dinhduongchobe
Sữa bột Hismart số 1_400g - Cho bé từ 0-6 tháng tuổi - xuất xứ 100% New Zeland,325.000₫,https://tiki.vn/sua-bot-hismart-so-1_cho-be-tu-0-6-thang-tuoi-xuat-xu-100-new-zeland-400g-p192103976.html?spid=192103977,8,,,dinhduongchobe
Sữa Snow Baby Nhật số 0 820g (0 - 12 tháng),539.000₫,https://tiki.vn/sua-snow-baby-nhat-so-0-820g-0-12-thang-p142995570.html?spid=142995608,9,,,dinhduongchobe
Chà bông bò KIDBE ORGANIC dành cho trẻ em từ 18 tháng đến 36 tháng tuổi; thực phẩm bổ dưỡng thiết yếu giúp trẻ hay ăn chóng lớn,80.000₫,https://tiki.vn/cha-bong-bo-kidbe-organic-danh-cho-tre-tu-1-5-den-3-tuoi-thom-ngon-thuong-hang-thuc-an-dam-bo-duong-giup-tre-hay-an-chong-lon-p208256091.html?spid=208284304,10,,,dinhduongchobe
