title,price,link_item,index,discount,sales,category
Dầu tỏi diệp chi gold+ chính hãng - hỗ trợ tăng sức để kháng cho cả nhà,2.500.000₫,https://tiki.vn/dau-toi-diep-chi-gold-chinh-hang-ho-tro-tang-suc-de-khang-cho-ca-nha-p125271395.html?spid=125271401,1,-5%,,dinhduongchobe
Thùng sữa nước pha sẵn Colos 24h Grow Plus phát triển toàn diện (180ml),520.000₫,https://tiki.vn/thung-sua-nuoc-pha-san-colos-24h-grow-plus-phat-trien-toan-dien-180ml-p273899042.html?spid=273899043,2,-5%,,dinhduongchobe
Canxi sinh học Bestical chai 120ml nhập khẩu Châu Âu - Bé cao lớn vượt trội,290.000₫,https://tiki.vn/canxi-sinh-hoc-bestical-chai-120ml-nhap-khau-chau-au-be-cao-lon-vuot-troi-p273730673.html?spid=273730674,3,-12%,,dinhduongchobe
"Combo 2 Hộp Siro Cá Mập Gold Cải Tiến, Siro Ăn Ngon Ngủ Ngon Tăng Sức Đề Kháng Cho Bé Lên Cân Tự Nhiên Hết Táo Bón",720.000₫,https://tiki.vn/combo-2-hop-siro-ca-map-gold-cai-tien-siro-an-ngon-ngu-ngon-tang-suc-de-khang-cho-be-len-can-tu-nhien-het-tao-bon-p273788066.html?spid=273788067,4,-10%,,dinhduongchobe
Combo 2 chai vitamin Lineabon D3K2 10ml - Tăng hấp thụ canxi con cao lớn vượt trội,590.000₫,https://tiki.vn/combo-2-chai-vitamin-lineabon-d3k2-10ml-tang-hap-thu-canxi-con-cao-lon-vuot-troi-p273698612.html?spid=273698613,5,-11%,,dinhduongchobe
Siri ăn ngon baby plus,365.000₫,https://tiki.vn/siri-an-ngon-baby-plus-p114357819.html?spid=145981448,6,-23%,,dinhduongchobe
"Bộ ba Avisure D3MK7, Avisure DHA smart Kid, Avisure Safoli Drop bổ sung D3, DHA, Sắt tinh khiết tự nhiên cho bé cao lớn, khoẻ mạnh, thông minh vượt trội",520.000₫,https://tiki.vn/bo-ba-avisure-d3mk7-avisure-dha-smart-kid-avisure-safoli-drop-bo-sung-d3-dha-sat-tinh-khiet-tu-nhien-cho-be-cao-lon-khoe-manh-thong-minh-vuot-troi-p199972456.html?spid=205371036,7,-25%,Đã bán 4,dinhduongchobe
"Combo Avisure D3MK7 và Avisure DHA smart kid hỗ trợ bé cao lớn, thông minh, mắt sáng",385.000₫,https://tiki.vn/combo-avisure-d3mk7-va-avisure-dha-smart-kid-ho-tro-be-cao-lon-thong-minh-mat-sang-p199972439.html?spid=205372921,8,-10%,Đã bán 2,dinhduongchobe
Sữa Bột Bellamy's Organic Số 1 (900g),850.000₫,https://tiki.vn/sua-bot-bellamy-s-organic-so-1-900g-p35236389.html?spid=99718982,9,-10%,,dinhduongchobe
"Kẹo Dẻo Lợi Khuẩn BIO KIDS Giúp Trẻ Ăn Ngon, Tiêu Hóa Tốt - Combo 10 Gói x 24g Tiện Lợi",90.000₫,https://tiki.vn/keo-deo-loi-khuan-bio-kids-giup-tre-an-ngon-tieu-hoa-tot-combo-10-goi-x-24g-tien-loi-p178461284.html?spid=178461285,10,-5%,Đã bán 2,dinhduongchobe
"[COMBO 2 HỘP] Sữa Etomil 3X Grow Hộp 700g - Giúp Bé Tăng Cường Phát Triển Chiều Cao, Cải Thiện Tình Trạng Thấp Còi",769.500₫,https://tiki.vn/combo-2-hop-sua-etomil-3x-grow-hop-700g-giup-be-tang-cuong-phat-trien-chieu-cao-cai-thien-tinh-trang-thap-coi-p201702331.html?spid=201702332,11,-36%,Đã bán 1,dinhduongchobe
Sữa Non ILDong Foodis CHOYUMEAL Plus: Số 2 - 100gr,254.600₫,https://tiki.vn/sua-non-ildong-foodis-choyumeal-plus-so-2-100gr-p53328679.html?spid=79360794,12,-20%,Đã bán 1,dinhduongchobe
Cháo Ngon Tiện Lợi Achaki Gà Ác Đậu Xanh Thương Hiệu Cây Thị,15.840₫,https://tiki.vn/chao-ngon-tien-loi-achaki-ga-ac-dau-xanh-thuong-hieu-cay-thi-p191572044.html?spid=191572045,13,-5%,Đã bán 9,dinhduongchobe
Sữa bột Coloscare GROW+ lon 800g - phát triển chiều cao tăng miễn dịch,335.000₫,https://tiki.vn/sua-bot-coloscare-grow-lon-800g-phat-trien-chieu-cao-tang-mien-dich-p222704679.html?spid=222704680,14,-25%,,dinhduongchobe
"Colosbaby IQ Gold 0 + 400g hỗ trợ phát triển trí não, miễn dịch khỏe cho bé - VitaDairy",296.902₫,https://tiki.vn/colosbaby-iq-gold-0-400g-p230039381.html?spid=230039382,15,-20%,Đã bán 1,dinhduongchobe
Vita Grow 0 + 900g,420.000₫,https://tiki.vn/vita-grow-0-900g-p235877787.html?spid=247499587,16,-20%,,dinhduongchobe
Siro ho bổ phế hóa đờm cho mẹ và bé - Dạng chai xịt 75ml [450 lần xịt] - Giải pháp thay thế kháng sinh từ dược liệu thiên nhiên an toàn cho bé từ 1 tuổi,219.000₫,https://tiki.vn/siro-ho-bo-phe-hoa-dom-cho-me-va-be-dang-chai-xit-75ml-450-lan-xit-giai-phap-thay-the-khang-sinh-tu-duoc-lieu-thien-nhien-an-toan-cho-be-tu-1-tuoi-p115783549.html?spid=115783550,17,,Đã bán 1,dinhduongchobe
Bộ 2 Lon sữa bột Nestlé NAN OPTIPRO PLUS 4 850g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng Tặng Quạt để bàn (2 - 6 tuổi),879.000₫,https://tiki.vn/bo-2-lon-sua-bot-nestle-nan-optipro-plus-4-850g-lon-voi-5hmo-giup-tieu-hoa-tot-tang-cuong-de-khang-tang-quat-de-ban-2-6-tuoi-p273820091.html?spid=273820093,18,,Đã bán 1,dinhduongchobe
Combo 3 lon sữa bột ngôi sao nhỏ Little Étoile số 3 (1-3 tuổi) 800g,2.040.000₫,https://tiki.vn/combo-3-lon-sua-bot-ngoi-sao-nho-little-etoile-so-3-1-3-tuoi-800g-p253274840.html?spid=253274841,19,,,dinhduongchobe
Sữa Bột Nuvi Grow Trên 1 Tuổi Lon 900g - Phát Triển Chiều Cao,330.000₫,https://tiki.vn/sua-bot-nuvi-grow-tren-1-tuoi-lon-900g-phat-trien-chieu-cao-p273532051.html?spid=273532053,20,,,dinhduongchobe
"Combo 5 lon Sữa công thức Colosbaby D3K2 0+ lon 800g - Tăng cường đề kháng, Chắc khoẻ hệ xương",2.565.000₫,https://tiki.vn/combo-5-lon-sua-cong-thuc-colosbaby-d3k2-0-lon-800g-tang-cuong-de-khang-chac-khoe-he-xuong-p273935755.html?spid=273935756,21,,,dinhduongchobe
"Combo 3 lon Sữa công thức Colosbaby D3K2 1+ lon 800g - Tăng cường đề kháng, Chắc khoẻ hệ xương",1.440.000₫,https://tiki.vn/combo-3-lon-sua-cong-thuc-colosbaby-d3k2-1-lon-800g-tang-cuong-de-khang-chac-khoe-he-xuong-p273935790.html?spid=273935791,22,,,dinhduongchobe
"Combo 5 lon Sữa công thức Colosbaby D3K2 1+ lon 800g - Tăng cường đề kháng, Chắc khoẻ hệ xương",2.390.000₫,https://tiki.vn/combo-5-lon-sua-cong-thuc-colosbaby-d3k2-1-lon-800g-tang-cuong-de-khang-chac-khoe-he-xuong-p273935806.html?spid=273935807,23,,,dinhduongchobe
Sữa dê Biostime Goat số 3 - Nhập khẩu Úc,1.099.000₫,https://tiki.vn/sua-de-biostiem-goat-so-3-nhap-khau-uc-p214756332.html?spid=214756333,24,,,dinhduongchobe
Bộ 2 Lon Sữa GrowPLUS+ Đỏ Cho Trẻ Suy Dinh Dưỡng Trên 1 Tuổi - 1.5kg,1.125.000₫,https://tiki.vn/bo-2-lon-sua-growplus-do-cho-tre-suy-dinh-duong-tren-1-tuoi-1-5kg-p41264566.html?spid=41264569,25,,Đã bán 58,dinhduongchobe
Combo 2 lon Sữa Morinaga số 1 (Hagukumi) 850g,980.000₫,https://tiki.vn/combo-2-lon-sua-morinaga-so-1-hagukumi-850g-p52588237.html?spid=177212362,26,,Đã bán 10,dinhduongchobe
"Sữa đêm lúa mì Agusha 200ml dành cho trẻ chậm lớn, biếng ăn, bổ sung canxi cho bé từ 6 tháng tuổi",29.000₫,https://tiki.vn/sua-dem-lua-mi-agusha-200ml-danh-cho-tre-cham-lon-bieng-an-bo-sung-canxi-cho-be-tu-6-thang-tuoi-p272459200.html?spid=272459201,27,,,dinhduongchobe
Sữa dê Biostime goat số 1 - Nhập khẩu Úc,1.099.000₫,https://tiki.vn/sua-de-biostime-so-1-nhap-khau-uc-p210153155.html?spid=210153156,28,,,dinhduongchobe
Combo 3 lọ Phô mai rắc cháo/bột/cơm Megmilk - nội địa Nhật Bản (50gr x 3),160.000₫,https://tiki.vn/combo-3-lo-pho-mai-rac-chao-bot-com-megmilk-noi-dia-nhat-ban-50gr-x-3-p35912569.html?spid=35912570,29,,Đã bán 13,dinhduongchobe
Bột Dinh Dưỡng Sữa Ăn Dặm Khởi Đầu HiPP 250g - 2951,147.999₫,https://tiki.vn/bot-dinh-duong-sua-an-dam-khoi-dau-hipp-250g-2951-p412125.html?spid=86144058,30,,Đã bán 30,dinhduongchobe
"Combo 6 Gói Trái cây nghiền vị táo, mâm xôi đen và mâm xôi đỏ Agusha 90g/gói dành cho bé từ 5 tháng trở lên",169.290₫,https://tiki.vn/combo-6-go-i-trai-cay-nghien-vi-tao-mam-xoi-den-va-mam-xoi-do-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249237693.html?spid=249237694,31,,,dinhduongchobe
Combo 2 Sữa bột công thức Semper Bifidus số 1 400g/hộp,792.990₫,https://tiki.vn/combo-2-su-a-bo-t-cong-thu-c-semper-bifidus-so-1-400g-ho-p-p204056563.html?spid=204056564,32,,,dinhduongchobe
Combo 2 Sữa bột công thức Semper Nutradefense Baby 1 400g/hộp,632.610₫,https://tiki.vn/combo-2-sua-bo-t-cong-thu-c-semper-nutradefense-baby-1-400g-ho-p-p204027429.html?spid=204027430,33,,Đã bán 1,dinhduongchobe
Sữa bột công thức Mamelle Pro Bio Số 2 cho trẻ từ 6 đến 12 tháng hộp 400g/hộp,137.750₫,https://tiki.vn/sua-bot-mamelle-pro-bio-so-2-cho-tre-tu-6-den-12-thang-hop-400g-hop-p270099351.html?spid=270099352,34,,,dinhduongchobe
"[Hộp 30 viên] TPBVSK Special Kid Visio+ Viên ngậm, nhai cho đôi mắt khoẻ mạnh, giảm mỏi mắt, khô mắt [Nhập khẩu Pháp]",340.000₫,https://tiki.vn/hop-30-vien-special-kid-visio-vien-ngam-nhai-cho-doi-mat-khoe-manh-giam-moi-mat-kho-mat-nhap-khau-phap-p248715547.html?spid=248715548,35,,,dinhduongchobe
Herbland DHA Kids hỗ trợ tốt cho sự phát triển trí não và thị lực hộp 1 lọ x 20ml,184.800₫,https://tiki.vn/herbland-dha-kids-ho-tro-tot-cho-su-phat-trien-tri-nao-va-thi-luc-hop-1-lo-x-20ml-p252597165.html?spid=252597166,36,,,dinhduongchobe
Cốm bổ sung chất xơ INFOPSY,133.000₫,https://tiki.vn/com-bo-sung-chat-xo-infopsy-p262800153.html?spid=262800154,37,,,dinhduongchobe
"Trái cây nghiền vị táo, chuối và bánh quy Agusha 90g dành cho bé từ 6 tháng trở lên",28.500₫,https://tiki.vn/trai-cay-nghien-vi-tao-chuoi-va-banh-quy-agusha-90g-danh-cho-be-tu-6-thang-tro-len-p249208194.html?spid=249208195,38,,Đã bán 1,dinhduongchobe
SIRO HEALTHZA VITAC KID BỔ SUNG VITAMIN C 1 LỌ X 90ML,105.600₫,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-healthza-vitac-kid-danh-cho-be-90ml-p186071942.html?spid=186071943,39,,,dinhduongchobe
"Thùng 12 Gói Trái cây nghiền vị táo, xoài cùng sữa chua Fruto Nyanya 90g",433.152₫,https://tiki.vn/thung-12-goi-trai-cay-nghien-vi-tao-xoai-cung-sua-chua-fruto-nyanya-90g-p95548480.html?spid=95548481,40,,Đã bán 8,dinhduongchobe
