title,price,link_item,index,discount,sales,category
Dầu tỏi diệp chi gold+ chính hãng - hỗ trợ tăng sức để kháng cho cả nhà,1.250.000₫,https://tiki.vn/dau-toi-diep-chi-gold-chinh-hang-ho-tro-tang-suc-de-khang-cho-ca-nha-p124764966.html?spid=124764974,1,-34%,,dinhduongchobe
"Dầu Tỏi Diệp Chi Gold+ cảm cúm,xổ mũi và tăng sức đề kháng tốt",250.000₫,https://tiki.vn/dau-toi-diep-chi-gold-tri-cam-cum-xo-mui-va-tang-suc-de-khang-tot-p124764979.html?spid=124764980,2,-12%,Đã bán 2,dinhduongchobe
"FITOBIMBI TUSSIFLUX JUNIOR, 200ml, Siro hỗ trợ giảm ho cho trẻ em của Ý - Y Dược Xanh",325.000₫,https://tiki.vn/siro-giam-ho-tieu-dom-cho-be-fitobimbi-tussiflux-junior-y-duoc-xanh-p248386096.html?spid=248386100,3,-9%,,dinhduongchobe
"OMEGA VIT PLUS, 100ml, Siro Omega 3 cho bé - Y Dược Xanh",250.000₫,https://tiki.vn/mua-omega-vit-plus-100ml-siro-omega-3-cho-be-y-duoc-xanh-p248377753.html?spid=248377759,4,-13%,Đã bán 1,dinhduongchobe
Sữa Công Thức Glico Icreo Balance Milk Số 0 (320g),299.000₫,https://tiki.vn/sua-cong-thuc-glico-icreo-balance-milk-so-0-320g-p2282861.html?spid=184226060,5,-20%,,dinhduongchobe
MultiVitamin dạng lỏng dành cho bé Brauer 45mL,385.000₫,https://tiki.vn/multivitamin-dang-long-danh-cho-be-brauer-45ml-p155110903.html?spid=155110904,6,-22%,,dinhduongchobe
Thực phẩm bổ sung váng sữa hữu cơ cho bé BabyBio 85gr (từ 6 tháng),65.000₫,https://tiki.vn/thuc-pham-bo-sung-vang-sua-huu-co-cho-be-babybio-85gr-tu-6-thang-p263973094.html?spid=263973098,7,-22%,,dinhduongchobe
Sữa Bột Dinh Dưỡng PEDIA KIDS Sunbaby Dành Cho Trẻ Biếng Ăn Và Còi Xương (900g) PP2810_Tặng kèm bịch khăn ướt sunbaby 100 tờ,373.000₫,https://tiki.vn/sua-bot-dinh-duong-pedia-kids-sunbaby-danh-cho-tre-bieng-an-va-coi-xuong-900g-pp2810_tang-kem-bich-khan-uot-sunbaby-100-to-p133878763.html?spid=133878764,8,,,dinhduongchobe
"Combo 3 lọ ruốc cá hồi Meiwa bổ sung DHA, EPA, omega-3, vitamin cho bé và gia đình",210.000₫,https://tiki.vn/combo-3-lo-ruoc-ca-hoi-meiwa-bo-sung-dha-epa-omega-3-vitamin-cho-be-va-gia-dinh-p79545889.html?spid=79545893,9,,Đã bán 3,dinhduongchobe
Sữa bột Eneright Nutrient KAO (700g),299.000₫,https://tiki.vn/sua-bot-eneright-nutrient-kao-700g-p247793256.html?spid=247793257,10,,,dinhduongchobe
