title,price,link_item,index,discount,sales,category
cốc sữa miwako,120.000₫,https://tiki.vn/coc-sua-miwako-p272422141.html?spid=272422142,1,-27%,,dinhduongchobe
CANXI SINH HỌC BESTICAL thế hệ mới - Sự kết hợp hoàn hảo giữa canxi vô cơ và canxi hữu cơ cho bé bứt phá chiều cao,266.000₫,https://tiki.vn/canxi-sinh-hoc-bestical-the-he-moi-su-ket-hop-hoan-hao-giua-canxi-vo-co-va-canxi-huu-co-cho-be-but-pha-chieu-cao-p247659947.html?spid=247659948,2,-33%,,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKO A+ 700g Vị Vani x 6 Hộp Date 30/04/2025,3.720.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwako-a-700g-vi-vani-x-6-hop-date-30-04-2025-p272412261.html?spid=272412262,3,-12%,,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKO Vị Gạo gói 30g x 1 gói - Date 30/05/2025,30.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwako-vi-gao-goi-30g-x-1-goi-date-30-05-2025-p272420812.html?spid=272420813,4,-6%,,dinhduongchobe
"Combo 3 lonSữa bột UC2 Platinum Pedia+ lon 800g (giúp bé cải thiện tình trạng biếng ăn, dành cho trẻ từ 1 tuổi trở lên)",1.030.000₫,https://tiki.vn/combo-3-lonsua-bot-uc2-platinum-pedia-lon-800g-giup-be-cai-thien-tinh-trang-bieng-an-danh-cho-tre-tu-1-tuoi-tro-len-p273266948.html?spid=273266949,5,-40%,,dinhduongchobe
Oggi 0+ 800g,295.000₫,https://tiki.vn/oggi-0-800g-p247493576.html?spid=247493577,6,-35%,Đã bán 3,dinhduongchobe
Súp Dinh Dưỡng Gà Nấm Hương Thương Hiệu Cây Thị,26.400₫,https://tiki.vn/sup-dinh-duong-ga-nam-huong-thuong-hieu-cay-thi-p270851185.html?spid=270851186,7,-10%,Đã bán 23,dinhduongchobe
SBPS Oggi Suy Dinh Dưỡng Gold 110ml ( thùng 48 hộp ),335.000₫,https://tiki.vn/sbps-oggi-suy-dinh-duong-gold-110ml-thung-48-hop-p235851013.html?spid=247536180,8,-41%,,dinhduongchobe
"Sữa bột Oggi 1+ 900g giúp bé khỏe mạnh, phát triển toàn diện - VitaDairy",328.909₫,https://tiki.vn/oggi-1-900g-p235737716.html?spid=235737717,9,-5%,,dinhduongchobe
Bộ 3 Dầu Cho Bé Thông Minh Maguzt ( Tặng Quà),166.192₫,https://tiki.vn/combo-dau-cho-be-thong-minh-maguzt-p252880284.html?spid=252880286,10,-62%,,dinhduongchobe
