title,price,link_item,index,discount,sales,category
Thực phẩm bảo vệ sức khỏe LineaBon K2 + D3 (Chai 10ml),266.000₫,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-lineabon-k2-d3-chai-10ml-p247658113.html?spid=247658114,1,-23%,Đã bán 7,dinhduongchobe
Combo 14 Gói Đủ Vị Cháo Tươi Dinh Dưỡng Cây Thị,290.000₫,https://tiki.vn/combo-14-goi-du-vi-chao-tuoi-dinh-duong-cay-thi-p192549746.html?spid=192549747,2,-39%,Đã bán 50,dinhduongchobe
Sữa bột nguyên kem của NutiFood 900 Gr,195.000₫,https://tiki.vn/sua-bot-nguyen-kem-cua-nutifood-900-gr-p2147119.html?spid=2147121,3,-13%,Đã bán 803,dinhduongchobe
BỘT ĂN DẶM RIDIELAC GOLD 4 VỊ MẶN - HỘP GIẤY 200G,68.000₫,https://tiki.vn/bot-an-dam-ridielac-gold-4-vi-man-hop-giay-200g-p24704442.html?spid=54618990,4,-10%,Đã bán 210,dinhduongchobe
Thùng sữa nước Nutricare Hanie Kid cho trẻ biếng ăn suy dinh dưỡng (110ml),395.000₫,https://tiki.vn/thung-sua-bot-pha-san-nutricare-hanie-kid-dinh-duong-cho-tre-bieng-an-va-suy-dinh-duong-cho-tre-tu-1-tuoi-110ml-x-48-hop-p112169671.html?spid=112169673,5,-13%,Đã bán 78,dinhduongchobe
"KODOSHI - Siro Ăn Ngon, Giúp Bé Tăng Cân, Tăng Cường Đề Kháng, Hấp Thu Tốt, Hết Táo Bón, nhập khẩu từ Nhật Bản",369.000₫,https://tiki.vn/siro-an-ngon-tang-de-khang-kodoshi-p194085642.html?spid=194085643,6,-10%,Đã bán 1,dinhduongchobe
Sữa dê Kabrita số 2 cho trẻ từ 12- 24 tháng - Lon 800g,850.000₫,https://tiki.vn/date-t2-2024-sua-de-kabrita-so-2-cho-tre-tu-12-24-thang-lon-800g-p270688348.html?spid=270688349,7,-9%,Đã bán 1,dinhduongchobe
Viên Uống Dầu Cá Nature's Way Omega-3 Fish Oil Trio Giúp Bổ Sung DHA Phát Triển Trí Tuệ Cho Bé 60 Viên,490.000₫,https://tiki.vn/vien-uong-dau-ca-nature-s-way-omega-3-fish-oil-trio-giup-bo-sung-dha-phat-trien-tri-tue-cho-be-60-vien-p118494403.html?spid=118494407,8,-17%,Đã bán 30,dinhduongchobe
Sữa bột Nestlé NAN OPTIPRO PLUS 4 1500g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng Tặng Gấu bông cho bé (2 - 6 tuổi),725.000₫,https://tiki.vn/sua-bot-nestle-nan-optipro-plus-4-1500g-lon-voi-5hmo-giup-tieu-hoa-tot-tang-cuong-de-khang-tang-gau-bong-cho-be-2-6-tuoi-p273168447.html?spid=273168450,9,-13%,Đã bán 36,dinhduongchobe
Cháo Ăn Dặm Mabu Hạt Vỡ (900g),199.000₫,https://tiki.vn/chao-an-dam-mabu-hat-vo-900g-p805454.html?spid=811164,10,-6%,Đã bán 1.7k,dinhduongchobe
COLOSBABY BIO GOLD 0+ 800g,586.636₫,https://tiki.vn/colosbaby-bio-gold-0-800g-p96621705.html?spid=96621706,11,-3%,Đã bán 23,dinhduongchobe
BỘT ĂN DẶM RIDIELAC GOLD 4 VỊ NGỌT - HỘP GIẤY 200G,57.000₫,https://tiki.vn/bot-an-dam-ridielac-gold-4-vi-ngot-hop-giay-200g-p192943676.html?spid=192943677,12,,Đã bán 7,dinhduongchobe
COMBO 3 HỘP SỮA BỘT DIELAC ALPHA 1 900G (CHO TRẺ TỪ 0 - 6 THÁNG TUỔI),759.000₫,https://tiki.vn/combo-3-hop-sua-bot-dielac-alpha-1-900g-cho-tre-tu-0-6-thang-tuoi-p43108687.html?spid=149959641,13,,Đã bán 11,dinhduongchobe
"Thùng 4 lon Sữa bột dinh dưỡng công thức HiPP 1 Organic Combiotic 350g chất lượng hữu cơ tự nhiên an toàn, hỗ trợ, tăng cường sức khoẻ hệ miễn dịch, bổ sung omega 3,6 (DHA&ARA) dành cho trẻ dưới 6 tháng tuổi (4 lon x 350g)",1.340.000₫,https://tiki.vn/thung-4-lon-sua-bot-dinh-duong-cong-thuc-hipp-1-organic-combiotic-350g-chat-luong-huu-co-tu-nhien-an-toan-ho-tro-tang-cuong-suc-khoe-he-mien-dich-bo-sung-omega-3-6-dha-ara-danh-cho-tre-duoi-6-thang-tuoi-4-lon-x-350g-p145093694.html?spid=145093695,14,,Đã bán 19,dinhduongchobe
SỮA BỘT OPTIMUM GOLD 4 1500G (VINAMILK),610.000₫,https://tiki.vn/sua-bot-optimum-gold-4-1500g-vinamilk-p35613581.html?spid=53460070,15,,Đã bán 16,dinhduongchobe
Ruốc Cá Hồi Meiwa Vị Nguyên,68.000₫,https://tiki.vn/ruoc-ca-hoi-meiwa-vi-nguyen-p20177803.html?spid=35734699,16,,Đã bán 13,dinhduongchobe
COMBO 02 GÓI CHÁO TẤM ĂN DẶM TRẺ EM THÀNH RÂU - 1KG (LOẠI HẠT NHỎ),78.000₫,https://tiki.vn/02-tui-chao-tong-hop-thanh-rau-500g-p35245991.html?spid=35245992,17,,Đã bán 83,dinhduongchobe
Sét 2 hộp ruốc cá hồi Meiwa Nhật Bản,140.000₫,https://tiki.vn/set-2-hop-ruoc-ca-hoi-meiwa-nhat-ban-p20558715.html?spid=56103785,18,,Đã bán 2,dinhduongchobe
Sữa Bột Nutifood Grow Plus+ Đỏ (900g),392.000₫,https://tiki.vn/sua-bot-nutifood-grow-plus-do-900g-p22978392.html?spid=22978393,19,,Đã bán 201,dinhduongchobe
Sữa Meiji 0 (0-1 tuổi) Infant Formula EZcube (16 thanh),440.000₫,https://tiki.vn/sua-meiji-0-0-1-tuoi-infant-formula-ezcube-16-thanh-p116930305.html?spid=197693624,20,,Đã bán 18,dinhduongchobe
Sữa bột NAN INFINIPRO A2 800g Thụy Sĩ 3 với đạm quý A2 tiêu hóa tốt sau 7 ngày và 5HMO tăng cường đề kháng + Tặng Bộ đồ chơi Bowling (2 - 6 tuổi),559.000₫,https://tiki.vn/sua-bot-nan-infinipro-a2-800g-thuy-si-3-voi-dam-quy-a2-tieu-hoa-tot-sau-7-ngay-va-5hmo-tang-cuong-de-khang-tang-bo-do-choi-bowling-2-6-tuoi-p273168452.html?spid=273168454,21,,Đã bán 10,dinhduongchobe
