title,price,link_item,index,discount,sales,category
"Combo 3 gói phô mai khô hoa quả sấy lạnh YOMIT - Vị dâu, táo, việt quất",246.000₫,https://tiki.vn/combo-3-goi-pho-mai-kho-hoa-qua-say-lanh-bebedang-vi-dau-tao-viet-quat-p116877332.html?spid=116877333,11,,Đã bán 16,dinhduongchobe
Thực phẩm dinh dưỡng Aptamil Đức 800g số 3,589.091₫,https://tiki.vn/thuc-pham-dinh-duong-aptamil-duc-800g-so-3-p246208473.html?spid=246208474,12,,Đã bán 44,dinhduongchobe
"Pudding Ăn Dặm Burine Vị Dâu Dành Cho Bé Từ 6 Tháng Tuổi, Giúp Cung Cấp Vitamin, Dưỡng Chất, Bổ Sung Năng Lượng",95.000₫,https://tiki.vn/pudding-an-dam-hipp-burine-vi-dau-danh-cho-be-tu-6-thang-tuoi-giup-cung-cap-vitamin-duong-chat-bo-sung-nang-luong-p207780410.html?spid=207780411,13,,Đã bán 52,dinhduongchobe
Dầu ăn dặm cho bé - Dầu cá Nutra Omega 3 (HiPP) nhập khẩu Chi Lê - cung cấp DHA & EPA giúp phát triển trí thông minh trẻ nhỏ,165.000₫,https://tiki.vn/dau-an-dam-cho-be-dau-ca-nutra-omega-3-hipp-nhap-khau-chi-le-cung-cap-dha-epa-giup-phat-trien-tri-thong-minh-tre-nho-p127504359.html?spid=127504360,14,,Đã bán 301,dinhduongchobe
"[HSD_T5.2024] Bột ăn dặm dinh dưỡng Sữa, Ngũ cốc hoa quả tổng hợp - Mận Tây HiPP Organic 250g",145.000₫,https://tiki.vn/bot-an-dam-dinh-duong-sua-ngu-coc-hoa-qua-tong-hop-man-tay-hipp-organic-250g-p95035807.html?spid=95035808,15,,Đã bán 103,dinhduongchobe
"Chà bông tôm thượng hạng phamnghiafood hũ 40gr - Ruốc tôm với trên 90% thịt tôm chuẩn VietGap cho bé dinh dưỡng, cho mẹ nhàn tênh",69.000₫,https://tiki.vn/cha-bong-tom-thuong-hang-phamnghiafood-hu-40gr-ruoc-tom-voi-tren-90-thit-tom-chuan-vietgap-cho-be-dinh-duong-cho-me-nhan-tenh-p196141398.html?spid=196141399,16,,Đã bán 11,dinhduongchobe
Sữa Bột Abbott Grow 4 (Dành cho trẻ từ 2-6 tuổi) - 1700g,595.000₫,https://tiki.vn/sua-bot-abbott-grow-4-danh-cho-tre-tu-2-6-tuoi-1700g-p197415161.html?spid=197415162,17,,Đã bán 28,dinhduongchobe
"DHA cho bé từ 4 tháng - 12 tuổi Healthy Care Kids High Strength - Úc, Giúp trẻ phát triển trí tuệ, thông minh, mắt sáng khỏe - QuaTangMe Extaste",211.000₫,https://tiki.vn/vien-uong-bo-sung-dha-60-vien-cu-a-u-c-healthy-care-kids-high-strength-ba-o-ve-va-nuoi-duo-ng-tri-na-o-thi-lu-c-va-he-than-kinh-da-nh-cho-be-tu-4-tha-ng-de-n-12-tuo-i-p113234813.html?spid=113234814,18,,Đã bán 176,dinhduongchobe
Sữa bột Enfagrow A+ NeuroPro 3 với 2’-FL HMO cho trẻ từ 1 – 3 tuổi– 1.7kg,929.000₫,https://tiki.vn/sua-bot-enfagrow-a-neuropro-3-voi-2-fl-hmo-cho-tre-tu-1-3-tuoi-1-7kg-p115483204.html?spid=115483205,19,,Đã bán 5k+,dinhduongchobe
Combo 2 lon Sữa bột công thức HiPP 3 Organic Combiotic 350g (2 lon x 350g),650.000₫,https://tiki.vn/combo-2-lon-sua-bot-cong-thuc-hipp-3-organic-combiotic-350g-2-lon-x-350g-p131178219.html?spid=131178220,20,,Đã bán 89,dinhduongchobe
COMBO 2 HỘP BỘT ĂN DẶM RIDIELAC GOLD CÁ HỒI BÔNG CẢI XANH - HỘP GIẤY 200G,138.000₫,https://tiki.vn/combo-2-hop-bot-an-dam-ridielac-gold-ca-hoi-bong-cai-xanh-hop-giay-200g-p26730986.html?spid=54619347,21,,Đã bán 5,dinhduongchobe
"Sữa Cho Trẻ Biếng Ăn, Nhẹ Cân 1-10 Tuổi ETOMIL KID AZ 900G – Sữa Công Thức Tăng Cân, Tăng Chiều Cao – Hộp 900gr",468.350₫,https://tiki.vn/sua-etomil-kid-az-nang-luong-cao-danh-cho-tre-bieng-an-nhe-can-va-suy-dinh-duong-tu-1-10-tuoi-hop-900gr-p203219000.html?spid=203219001,22,,Đã bán 25,dinhduongchobe
Combo Sữa Glico Icreo Balance Milk (Icreo Số 0) Lon 800g và Lon 320g,768.000₫,https://tiki.vn/combo-sua-glico-icreo-balance-milk-icreo-so-0-lon-800g-va-lon-320g-p272373711.html?spid=272373712,23,,Đã bán 1,dinhduongchobe
Sữa Bột VitaDairy ColosBaby Gold 0+ (800g),505.000₫,https://tiki.vn/sua-bot-vitadairy-colosbaby-gold-0-800g-p22099539.html?spid=22099540,24,,Đã bán 399,dinhduongchobe
Thùng 24 hộp sản phẩm dinh dưỡng công thức sữa tươi TH True Formula 180ml (180ml x 24),419.437₫,https://tiki.vn/thung-24-hop-san-pham-dinh-duong-cong-thuc-tu-sua-tuoi-cho-tre-tren-2-tuoi-th-true-formula-180ml-180ml-x-24-p252861518.html?spid=252861519,25,,Đã bán 9,dinhduongchobe
"Combo 2 hộp BỘT ĂN DẶM 
RIDIELAC GOLD GẠO SỮA -
 HỘP THIẾC 350G",155.000₫,https://tiki.vn/combo-2-hop-bot-an-dam-ridielac-gold-gao-sua-hop-thiec-350g-p29166923.html?spid=84870152,26,,Đã bán 48,dinhduongchobe
Thùng sữa pha sẵn Colos Baby 110ml ( 48 hộp x 110ml),415.000₫,https://tiki.vn/thung-sua-pha-san-colos-baby-110ml-48-hop-x-110ml-p182139783.html?spid=182139784,27,,Đã bán 26,dinhduongchobe
[GIFT] Quà tặng dinh dưỡng HiPP - Burine,95.000₫,https://tiki.vn/qua-tang-khong-ban-qua-tang-dinh-duong-hipp-burine-vi-ngau-nhien-p262914528.html?spid=262914544,28,,Đã bán 26,dinhduongchobe
"Sữa non cho trẻ sơ sinh từ 0 -12 tháng Ildong Plus 1 Hàn giúp trẻ phát triển trí não, xương, răng, tăng sức đề kháng, tiêu hóa tốt - QuaTangMe Extaste",293.000₫,https://tiki.vn/sua-non-ho-tre-so-sinh-tu-0-12-thang-ildong-han-quoc-so-1-bo-sung-day-du-dinh-duong-can-thiet-cho-be-quatangme-extaste-p270988461.html?spid=114436806,29,,Đã bán 221,dinhduongchobe
Bột Ăn Dặm Vinamilk Ridielac Gold Heo Cà Rốt (200g / Hộp Giấy),59.000₫,https://tiki.vn/bot-an-dam-vinamilk-ridielac-gold-heo-ca-rot-200g-hop-giay-p23048034.html?spid=149970534,30,,Đã bán 17,dinhduongchobe
Sữa Bột Vitadairy COLOSBABY BIO GOLD 2+ 800g,479.000₫,https://tiki.vn/sua-bot-vitadairy-colosbaby-bio-gold-2-800g-p70340829.html?spid=84202267,31,,Đã bán 6,dinhduongchobe
Sữa nước Nutricare Smarta Grow cho trẻ thấp còi (110ml),328.328₫,https://tiki.vn/sua-nuoc-nutricare-smarta-grow-cho-tre-thap-coi-110ml-p199177595.html?spid=199177596,32,,Đã bán 1,dinhduongchobe
"Babyplus - Siro ăn Ngon, Tăng Cân _ Hỗ Trợ Tiêu Hóa _ Tăng Cường Sức Đề kháng (1 Hộp 30 gói)",400.000₫,https://tiki.vn/babyplus-siro-an-ngon-tang-can-_-ho-tro-tieu-hoa-_-tang-cuong-suc-de-khang-1-hop-30-goi-p158595838.html?spid=158595839,33,,Đã bán 3,dinhduongchobe
Bột Ăn Dặm Vinamilk Ridielac Gà Rau Củ Hộp (200g),59.000₫,https://tiki.vn/bot-an-dam-vinamilk-ridielac-ga-rau-cu-hop-200g-p2563679.html?spid=149973364,34,,Đã bán 24,dinhduongchobe
Sữa Bột Namyang Imperial Dream XO 4 GT 800g,619.000₫,https://tiki.vn/sua-bot-namyang-imperial-dream-xo-4-gt-800g-p2983649.html?spid=67315904,35,,Đã bán 432,dinhduongchobe
Sữa Bột Vinamilk Dielac Alpha Gold IQ Step 2 - Hộp Thiếc 800g,338.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-iq-step-2-hop-thiec-800g-p183291103.html?spid=183291104,36,,Đã bán 15,dinhduongchobe
Bộ 3 Dầu Ăn Dặm Cho Bé Biếng Ăn Maguzt ( Tặng Quà),125.584₫,https://tiki.vn/be-bieng-an-dung-bo-3-nay-p252866656.html?spid=252866658,37,,Đã bán 5,dinhduongchobe
Sữa Meiji Nhật Bản số 0 (800g) cho bé 0-1 tuổi,560.000₫,https://tiki.vn/sua-meiji-nhat-ban-so-0-800g-cho-be-0-1-tuoi-p41501405.html?spid=54344913,38,,Đã bán 79,dinhduongchobe
Combo 2 hộp sữa Morinaga Số 1 dạng thanh - Hagukumi (130g) - 10 thanh / hộp (0 - 6 tháng),175.000₫,https://tiki.vn/combo-2-hop-sua-morinaga-so-1-dang-thanh-hagukumi-130g-10-thanh-hop-0-6-thang-p270165141.html?spid=270165142,39,,Đã bán 2,dinhduongchobe
Gia vị rắc cơm thập cẩm Hello Kitty Sanrio Nhật Bản,59.000₫,https://tiki.vn/gia-vi-rac-com-thap-cam-hello-kitty-sanrio-nhat-ban-p25293740.html?spid=25293741,40,,Đã bán 485,dinhduongchobe
