title,price,link_item,index,discount,sales,category
Bộ quần áo thui thái CLB Man Xanh 2022,165.000₫,https://tiki.vn/bo-quan-ao-thui-thai-clb-man-xanh-2022-p197280125.html?spid=197280166,1,,,dongunam
Đồ Bộ Thể Thao Nam Nữ LOANG 3 TẦNG- Set Quần Áo bốn mùa đẹp cao cấp mặc nhà đi chơi thoải mái 04 (TÂM SHOP),39.000₫,https://tiki.vn/do-bo-the-thao-nam-nu-loang-3-tang-set-quan-ao-bon-mua-dep-cao-cap-mac-nha-di-choi-thoai-mai-04-tam-shop-p249233130.html?spid=249233201,2,,,dongunam
Bộ quần áo M_TAG PHI HÀNH GIA Bộ đồ nam trẻ trung thoáng mát thấm hút tốt,74.000₫,https://tiki.vn/bo-quan-ao-m_tag-phi-hanh-gia-bo-do-nam-tre-trung-thoang-mat-tham-hut-tot-p260942442.html?spid=260942444,3,,,dongunam
Quần Đùi Mặc Nhà Nam - SỌC XANH NHỎ - XL(69-77KG),70.000₫,https://tiki.vn/quan-dui-mac-nha-nam-p263060102.html?spid=263060130,4,,,dongunam
,,https://tiki.vn/bo-ba-ba-phoi-trang-den-co-bigsize-mien-tay-gia-re-ao-ba-ba-trang-phi-bong-quan-phi-den-p269971454.html?spid=269971462,5,,,dongunam
SET BỘ Y5K5,380.000₫,https://tiki.vn/set-bo-y5k5-p212114550.html?spid=212114551,6,,,dongunam
Set đũi dài cho nam đủ size,250.000₫,https://tiki.vn/set-dui-dai-cho-nam-du-size-p187339423.html?spid=187339429,7,,,dongunam
bộ đôi nỉ da cá chất đẹp có bán rời,1.135.000₫,https://tiki.vn/bo-doi-ni-da-ca-chat-dep-co-ban-roi-p162973844.html?spid=162973850,8,,,dongunam
Bộ thu đông,400.000,https://tiki.vn/bo-thu-dong-p162973746.html?spid=162973747,9,,,dongunam
,,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-tu-mau-xeo-nhat-nam-p107037098.html?spid=107037215,10,,,dongunam
