title,price,link_item,index,discount,sales,brand
Điện thoại Samsung A05 4GB - hàng chính hãng,3.112.000₫,https://tiki.vn/dien-thoai-samsung-a05-4gb-hang-chinh-hang-p273185467.html?spid=273550749,19,,,Samsung
Điện thoại Samsung Galaxy Z Flip4 5G (8GB/128GB) - Hàng chính hãng,20.250.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip4-5g-8gb-128gb-hang-chinh-hang-p196562133.html?spid=208497477,20,,,Samsung
Điện Thoại Samsung Galaxy A15 (8GB/256GB) - Hàng Chính Hãng,5.475.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a15-8gb-256gb-hang-chinh-hang-p273819438.html?spid=273819440,21,,,Samsung
Điện thoại Samsung Galaxy A15 LTE (8GB/128GB) - Hàng chính hãng,4.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a15-lte-8gb-128gb-hang-chinh-hang-p273683300.html?spid=273683306,22,,,Samsung
Điện Thoại Samsung Galaxy A05 - Hàng Chính Hãng,3.025.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a05-hang-chinh-hang-p273610105.html?spid=273610113,23,,,Samsung
Điện thoại Samsung Galaxy Z Flip4 5G - Hàng chính hãng,20.250.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip4-5g-hang-chinh-hang-p225958846.html?spid=225958853,24,,,Samsung
Máy Tính Bảng Samsung Galaxy Tab A9 Wifi 4GB/64GB - Hàng Chính Hãng,3.132.000,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a9-wifi-4gb-64gb-hang-chinh-hang-p273872197.html?spid=273872201,25,,,Samsung
,,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a8-4gb-64gb-hang-chinh-hang-p225936344.html?spid=249347514,26,,,Samsung
Điện Thoại Samsung Galaxy A25 5G 128GB - Hàng Chính Hãng,6.450.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a25-5g-128gb-hang-chinh-hang-p273820622.html?spid=273820626,27,,,Samsung
Điện thoại Samsung Galaxy S24 5G - Hàng chính hãng,22.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s24-5g-hang-chinh-hang-p273947821.html?spid=273947971,28,,,Samsung
Điện thoại Samsung Galaxy S24 Plus 5G - Hàng chính hãng,26.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s24-plus-5g-hang-chinh-hang-p273947785.html?spid=273947973,29,,,Samsung
Điện thoại Samsung Galaxy S24 Ultra 5G- Hàng chính hãng,33.990.000,https://tiki.vn/dien-thoai-samsung-galaxy-s24-ultra-5g-hang-chinh-hang-p273947792.html?spid=273947994,30,,,Samsung
