title,price,link_item,index,discount,sales,category
"Đầm suông big size, đầm suông cho người mập, đầm che bụng",635.000₫,https://tiki.vn/dam-suong-big-size-dam-suong-cho-nguoi-map-dam-che-bung-p198936285.html?spid=198936297,1,,Đã bán 1,damnu
HÀNG NHẬP - ĐẦM XÒE LỤA HOA CỔ SƠ MI,520.000₫,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-co-so-mi-p191754518.html?spid=191754536,2,-43%,Đã bán 1,damnu
OLV - Đầm Rylee Fleur Dress,520.000₫,https://tiki.vn/olv-dam-rylee-fleur-dress-p272234360.html?spid=272234364,3,-51%,,damnu
Đầm voan hoa siêu đẹp,138.000₫,https://tiki.vn/dam-voan-hoa-sieu-dep-p95474303.html?spid=95474534,4,-52%,Đã bán 8,damnu
,,https://tiki.vn/dam-nu-bo-nguc-ly-xep-chat-lieu-tuytsi-cao-cap-53vns2004xt-p247854493.html?spid=247854503,5,-12%,,damnu
Đầm Elizabet Sang Chảnh,165.000₫,https://tiki.vn/dam-elizabet-sang-chanh-p14837844.html?spid=14837846,6,,Đã bán 576,damnu
Váy Polo cổ sơ mi viền trắng ngắn tay - Đầm dự tiệc Po Lo thun cotton trơn,169.000₫,https://tiki.vn/vay-polo-co-so-mi-vien-trang-ngan-tay-dam-du-tiec-po-lo-thun-cotton-tron-p114277100.html?spid=114277108,7,-12%,Đã bán 1,damnu
(HÀNG SẴN) Đầm Lụa Cotton Nguyên Chất Trung Niên Mềm Mát Mùa Hè VH83 - Hàng Quảng Châu Cao Cấp,145.000₫,https://tiki.vn/hang-san-dam-lua-cotton-nguyen-chat-trung-nien-mem-mat-mua-he-vh83-hang-quang-chau-cao-cap-p262915636.html?spid=262915664,8,-55%,,damnu
Đầm dự tiệc lưới sang trọng,235.000₫,https://tiki.vn/dam-du-tiec-luoi-sang-trong-p25812945.html?spid=25812951,9,-57%,Đã bán 18,damnu
,,https://tiki.vn/dam-thiet-ke-i-1-chat-lieu-vai-voan-dinh-kim-sa-thu-cong-dam-du-tiec-sang-trong-tieu-thu-cong-chua-du-size-sml-p260085200.html?spid=260085372,10,,,damnu
"Sườn xám cách tân dáng dài xẻ tà tôn dáng Quảng châu ,Sườn xám xẻ tà thỏ cách tân",312.000₫,https://tiki.vn/suon-xam-xe-ta-tho-cach-tan-freesize-p159438202.html?spid=159438208,11,,,damnu
đầm body trễ vai đuôi cá,364.000₫,https://tiki.vn/dam-body-tre-vai-duoi-ca-p121038475.html?spid=121038515,12,,,damnu
,,https://tiki.vn/dam-om-sexy-vay-om-anh-nhu-sieu-dep-p146373968.html?spid=146373989,13,,,damnu
"váy maxi lệch vai, váy phù dâu",450.000₫,https://tiki.vn/vay-maxi-lech-vai-vay-phu-dau-p121037686.html?spid=121037697,14,,,damnu
Váy xòe phối lưới đầm xòe phối lưới dự tiệc cao cấp kèm ảnh,425.000₫,https://tiki.vn/vay-xoe-phoi-luoi-dam-xoe-phoi-luoi-du-tiec-cao-cap-kem-anh-p146373945.html?spid=146373948,15,,,damnu
Đầm xòe thiết kế tiểu thư sang chảnh MS D029 - Ladyfasion,234.000₫,https://tiki.vn/dam-xoe-thiet-ke-tieu-thu-sang-chanh-ms-d029-ladyfasion-p197322789.html?spid=197322799,16,,Đã bán 4,damnu
HÀNG NHẬP - ĐẦM LỤA CỔ SƠ MI HOẠ TIẾT,656.000₫,https://tiki.vn/hang-nhap-dam-lua-co-so-mi-hoa-tiet-p169272036.html?spid=169272038,17,,,damnu
,,https://tiki.vn/dam-suong-linen-nhap-han-tay-hen-theu-hoa-dang-but-chi-mau-do-tuoi-dien-tet-tre-trung-arctichunter-p214242631.html?spid=214242639,18,,,damnu
Đầm voan midi 2 lớp cổ chéo siêu xinh ( kèm mút ),165.000₫,https://tiki.vn/dam-voan-midi-2-lop-co-cheo-sieu-xinh-kem-mut-p243036190.html?spid=243036209,19,,,damnu
Đầm dự tiệc phối lưới dáng suông trẻ trung,154.000₫,https://tiki.vn/dam-du-tiec-phoi-luoi-dang-suong-tre-trung-p106655299.html?spid=106655337,20,,,damnu
Đầm Nữ Dáng Xòe Cổ Bèo Buộc Nơ Chất Voan Cao Cấp Bay Bổng 13VNV4002XT,409.000₫,https://tiki.vn/dam-nu-dang-xoe-co-beo-buoc-no-chat-voan-cao-cap-bay-bong-13vnv4002xt-p270712940.html?spid=270712946,21,,,damnu
Đầm mila hồng suông nút bọc,193.000₫,https://tiki.vn/dam-mila-hong-suong-nut-boc-p35674393.html?spid=73614302,22,,Đã bán 18,damnu
Đầm Nữ CCHAT Trễ Vai Xếp Ly Xòe Rủ Chất Xốp Cao Cấp 53VNX2009XT,449.000₫,https://tiki.vn/dam-nu-cchat-tre-vai-xep-ly-xoe-ru-chat-xop-cao-cap-53vnx2009xt-p262051345.html?spid=262051349,23,,,damnu
"Đầm Sơ Mi Tay Dài Dáng Rộng Kẻ Sọc Caro Thời Trang, Váy Sơ Mi Thu Đông Nữ Công Sở Đũi Việt DV187",219.000₫,https://tiki.vn/dam-so-mi-tay-dai-dang-rong-ke-soc-caro-thoi-trang-vay-so-mi-thu-dong-nu-cong-so-dui-viet-dv187-p192138417.html?spid=192138425,24,,Đã bán 10,damnu
( HÀNG SẴN) Đầm Voan Lụa Cao Cấp Hai Mảnh Trung Niên Dự Tiệc VH72 - Hàng Quảng Châu Cao Cấp,435.000₫,https://tiki.vn/hang-san-dam-voan-lua-cao-cap-hai-manh-trung-nien-du-tiec-vh72-hang-quang-chau-cao-cap-p125022574.html?spid=125022726,25,,Đã bán 1,damnu
,,https://tiki.vn/vay-dam-trung-nien-ren-cao-cap-duoi-55kg-hang-freesize-p157216758.html?spid=164293502,26,,,damnu
"Váy Đầm Nữ Mùa Đông Dài Dáng Xòe - Váy Len Nữ Đẹp Dự Tiệc, ĐI Làm, ĐI chơi",250.000₫,https://tiki.vn/vay-dam-nu-mua-dong-dai-dang-xoe-vay-len-nu-dep-du-tiec-di-lam-di-choi-p191821095.html?spid=191821123,27,,Đã bán 2,damnu
OLV - Đầm Sarita Lace Up Maxi,690.000₫,https://tiki.vn/olv-dam-sarita-lace-up-maxi-p270792744.html?spid=270792748,28,,,damnu
OLV - Đầm Ganesa Dress,690.000₫,https://tiki.vn/olv-dam-ganesa-dress-p250130620.html?spid=250130626,29,,,damnu
ĐẦM TRẮNG DỰ TIỆC VẢI MG 2 LỚP CỔ VUÔNG XẾP LY EO PHỐI NÚT CƯỜM TAY NGẮN BO CHUN DÁNG XÒE (Freesize ),225.000₫,https://tiki.vn/da-m-tra-ng-du-tie-c-va-i-mg-2-lo-p-co-vuong-xe-p-ly-eo-pho-i-nu-t-cuo-m-tay-nga-n-bo-chun-da-ng-xo-e-freesize-p109138543.html?spid=109138544,30,,Đã bán 1,damnu
,,https://tiki.vn/dam-emy-em6905-body-xanh-tron-p217259933.html?spid=217259951,31,,,damnu
"Đầm Váy Suông Nữ Chất Đũi Dáng Dài Tay Lửng,Cổ Tròn Kèm Dây Thắt Eo Phong Cách Retro thời trang Thương Hiệu Chính Hãng Đũi Việt",263.000₫,https://tiki.vn/dam-vay-suong-nu-chat-dui-dang-dai-tay-lung-co-tron-kem-day-that-eo-phong-cach-retro-dui-viet-dv63-p180391140.html?spid=180391158,32,,Đã bán 1,damnu
Váy kẻ ngang kiểu Hàn Quốc Sọc Ngắn Tay Áo Thun Nữ Áo Sơ Mi Nữ đầm 206376 + 206342,52.000₫,https://tiki.vn/vay-ke-ngang-kieu-han-quoc-soc-ngan-tay-ao-thun-nu-ao-so-mi-nu-dam-206376-206342-p173233745.html?spid=173233762,33,,Đã bán 1,damnu
Đầm Nữ CCHAT Dáng Xòe Cape Giả Ly Bung Chất Tuytsi Cao Cấp 53VNS2008AT,359.000₫,https://tiki.vn/dam-nu-cchat-dang-xoe-cape-gia-ly-bung-chat-tuytsi-cao-cap-53vns2008at-p262047304.html?spid=262047316,34,,,damnu
Đầm body thiết kế tay lưới đính hạt - đầm body dự tiệc sang chảnh hàng thiết kế,275.000₫,https://tiki.vn/dam-body-thiet-ke-tay-luoi-dinh-hat-dam-body-du-tiec-sang-chanh-hang-thiet-ke-p67415954.html?spid=67415958,35,,Đã bán 10,damnu
,,https://tiki.vn/dam-xoe-di-tiec-kem-no-sau-lung-p121038721.html?spid=121038765,36,,,damnu
Đầm Mặc Nhà/Đầm Maxi Thương Hiệu 3COSTY. - D3MA1 - Nhiều Họa Tiết,139.000₫,https://tiki.vn/dam-mac-nha-dam-maxi-thuong-hieu-3costy-d3ma1-nhieu-hoa-tiet-p125336275.html?spid=125336285,37,,Đã bán 19,damnu
OLV - Đầm Martin Button Dress,590.000₫,https://tiki.vn/olv-dam-martin-button-dress-p213955253.html?spid=213955255,38,,,damnu
Đầm Xoè Nữ Hoàng Vàng Hoạ Tiết Hoa Cao Cấp Sang Trọng Lilybelle Dress,720.000₫,https://tiki.vn/dam-xoe-nu-hoang-vang-hoa-tiet-hoa-cao-cap-sang-trong-lilybelle-dress-p214836577.html?spid=214836583,39,,Đã bán 1,damnu
Đầm Tiểu Thư bệt vai ulzzang hàn quốc dáng xòe tầng siêu xinh,145.000₫,https://tiki.vn/dam-tieu-thu-bet-vai-ulzzang-han-quoc-dang-xoe-tang-sieu-xinh-p186277416.html?spid=186277420,40,,,damnu
