title,price,link_item,index,discount,sales,category
"Đầm sơ mi đũi nữ cổ tròn tay lỡ, Váy sơ mi suông dài phong cách retro Đũi Việt",263.000₫,https://tiki.vn/dam-so-mi-dui-nu-co-tron-tay-lo-vay-so-mi-suong-dai-phong-cach-retro-dui-viet-p215848136.html?spid=215848140,1,-12%,Đã bán 2,damnu
"Đầm suông nữ hoa nhí, Váy dài 2 lớp có dây buộc eo dv25",175.000₫,https://tiki.vn/dam-suong-nu-hoa-nhi-vay-dai-2-lop-co-day-buoc-eo-dv25-p62227070.html?spid=260806469,2,-12%,Đã bán 26,damnu
(HÀNG SẴN) Váy Dệt Kim Nữ Thanh Lịch Hàn Quốc VH38 - Hàng Quảng Châu Cao Cấp,395.000₫,https://tiki.vn/hang-san-vay-det-kim-nu-thanh-lich-han-quoc-vh37-hang-quang-chau-cao-cap-p272559168.html?spid=272559170,3,-12%,,damnu
Đầm váy nữ kiểu vest sơ mi dự tiệc công sở dạo phố đen trắng tay ngắn thanh lịch,198.000₫,https://tiki.vn/dam-vay-nu-kieu-vest-so-mi-du-tiec-cong-so-dao-pho-den-trang-tay-ngan-thanh-lich-p217149104.html?spid=217149121,4,-50%,Đã bán 1,damnu
,,https://tiki.vn/dam-thiet-ke-may-o19-mau-trang-phoi-den-sang-trong-dam-du-tiec-sang-trong-chuan-may-p272840030.html?spid=272840032,5,-46%,,damnu
OLV - Đầm Amina Dress,590.000₫,https://tiki.vn/olv-dam-amina-dress-p273330478.html?spid=273330480,6,,,damnu
Đầm Nữ Maxi - Xanh Rêu (Free Size),340.800₫,https://tiki.vn/dam-nu-maxi-p20918913.html?spid=20918919,7,-12%,Đã bán 37,damnu
ĐẦM MAXI TRẮNG VÁY MAXI TRẮNG TAY BỒNG CÔNG CHÚA HỞ LƯNG HÀNG QUẢNG CHÂU,355.000₫,https://tiki.vn/dam-maxi-trang-vay-maxi-trang-tay-bong-cong-chua-ho-lung-hang-quang-chau-p180037101.html?spid=180037111,8,,Đã bán 1,damnu
ĐẦM TAY NGẮN ĐÍNH NGỌC DỰ TIỆC CƯỚI (S-M-L),231.000₫,https://tiki.vn/dam-tay-ngan-dinh-ngoc-du-tiec-cuoi-s-m-l-p168460063.html?spid=168460065,9,,,damnu
,,https://tiki.vn/dam-tay-luoi-dam-du-tiec-p70241941.html?spid=84892363,10,,,damnu
