title,price,link_item,index,discount,sales,category
Đầm Babydoll Dáng Dài Ulzzang Hàn Quốc Điệu Đẹp Nhẹ Nhàng,99.000₫,https://tiki.vn/dam-babydoll-dang-dai-ulzzang-han-quoc-dieu-dep-nhe-nhang-p193211120.html?spid=193211130,1,-50%,Đã bán 10,damnu
Đầm Cưới Cô Dâu Thiết Kế Hoa Vàng Đính Đá Lấp Lánh Cao Cấp,1.890.000₫,https://tiki.vn/dam-cuoi-co-dau-thiet-ke-hoa-vang-dinh-da-lap-lanh-cao-cap-p207382152.html?spid=207382153,2,,,damnu
ĐẦM COTTON ĐEN DỰ TIỆC CỔ KHOÉT KIỂU TAY PHỒNG DÁNG SUÔNG XÒE,205.000₫,https://tiki.vn/da-m-cotton-den-du-tie-c-co-khoe-t-kie-u-tay-pho-ng-da-ng-suong-xo-e-p152520481.html?spid=152520489,3,-40%,,damnu
ĐẦM VÁY REN THÊU HOA CỔ LÁ NƠ 3 NÚT - Hình Shop Chụp,310.000₫,https://tiki.vn/dam-vay-ren-theu-hoa-co-la-no-3-nut-hinh-shop-chup-p200721521.html?spid=200721522,4,-49%,,damnu
,,https://tiki.vn/dam-lung-nu-thoi-trang-juno-2-day-khoen-gai-nguc-jndlu052-p212597646.html?spid=212597650,5,-12%,,damnu
Đầm Lửng Nữ Thời Trang JUNO Cổ Yếm Hàng Nút Trước JNDLU048,349.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-juno-co-yem-hang-nut-truoc-jndlu048-p208680740.html?spid=208681862,6,-12%,Đã bán 1,damnu
ÁO NGỰC SU CHỐNG TỤT KHÔNG DÂY MÚT DÀY HÀNG LOẠI 1. ÁO NGỰC MẶC ĐẦM ( Bản Lưng Trong Suất) Mặc hở Vai,72.000₫,https://tiki.vn/ao-nguc-su-chong-tut-khong-day-mut-day-hang-loai-1-ao-nguc-mac-dam-ban-lung-trong-suat-mac-ho-vai-p179501056.html?spid=179501062,7,-12%,Đã bán 1,damnu
Váy đầm thun nữ ngắn tay chất vải cotton thoáng mát nhiều màu mã VAV0385,165.000₫,https://tiki.vn/vay-dam-thun-nu-ngan-tay-chat-vai-cotton-thoang-mat-nhieu-mau-ma-vav0385-p247448801.html?spid=247448812,8,-11%,,damnu
Đầm body dự tiệc vải ren cao cấp thời trang Eden tặng kèm phụ kiện - D461,419.000₫,https://tiki.vn/dam-body-du-tiec-vai-ren-cao-cap-thoi-trang-eden-tang-kem-phu-kien-d461-p184588244.html?spid=184588248,9,-50%,,damnu
,,https://tiki.vn/vay-dam-body-len-nu-coc-tay-co-be-bassic-p115901897.html?spid=115901906,10,-51%,,damnu
OLV - Đầm Arleth Dress,590.000₫,https://tiki.vn/olv-dam-arleth-dress-p270925090.html?spid=270925092,11,-45%,,damnu
Đầm gile gấu xếp ly cách điệu DS50,245.000₫,https://tiki.vn/dam-gile-gau-xep-ly-cach-dieu-thoi-trang-ds50-p11696164.html?spid=73616439,12,,Đã bán 1,damnu
,,https://tiki.vn/dam-xoe-hoa-nhi-phoi-la-co-ms0604d-p109214434.html?spid=109214440,13,,,damnu
ĐẦM VOAN KIẾNG THIẾT KẾ BÈO XÉO KHÁNH LINH –M020,199.000₫,https://tiki.vn/dam-voan-kieng-thiet-ke-beo-xeo-khanh-linh-m020-p190794022.html?spid=190794028,14,,Đã bán 2,damnu
"Đầm Voan Cao Cấp,Xếp Ly Cổ 3 Tầng Thời Trang Váy Nữ ,Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở, Đi Làm",129.000₫,https://tiki.vn/dam-voan-cao-cap-xep-ly-co-3-tang-thoi-trang-vay-nu-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-di-lam-p187844594.html?spid=187844606,15,,,damnu
Đầm xòe công sở viền chỉ nổi,490.000₫,https://tiki.vn/dam-xoe-cong-so-vien-chi-noi-p136103468.html?spid=136103472,16,,Đã bán 3,damnu
"Váy đầm maxi thun lạnh co giãn giấu bụng dạo chơi, đi biển - Maxi 65",182.000₫,https://tiki.vn/vay-dam-maxi-thun-lanh-co-gian-giau-bung-dao-choi-di-bien-maxi-65-p22977924.html?spid=71497750,17,,Đã bán 37,damnu
,,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-phoi-ren-p191753975.html?spid=191753985,18,,,damnu
HÀNG NHẬP - ĐẦM BODY LỤA HOA,560.000₫,https://tiki.vn/hang-nhap-dam-body-lua-hoa-p191754125.html?spid=191754137,19,,,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN HOA NỀN ĐEN TAY DÀI,490.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-nen-den-tay-dai-p178212046.html?spid=178212049,20,,,damnu
Đầm xòe nữ dài xếp tầng thanh lịch Đũi Việt Dv16,158.000₫,https://tiki.vn/dam-xoe-nu-dai-xep-tang-thanh-lich-dui-viet-dv16-p61986115.html?spid=61986121,21,,Đã bán 2,damnu
"Đầm sơ mi đũi Haint Boutique, Đầm suông cổ sơ mi thiết kế đuôi tôm trẻ trung Da208",263.000₫,https://tiki.vn/dam-so-mi-dui-haint-boutique-dam-suong-co-so-mi-thiet-ke-duoi-tom-tre-trung-da208-p270666309.html?spid=270666391,22,,,damnu
"Đầm Linen suông nữ cổ tròn ngắn tay, Váy trung niên nữ dáng dài hoạ tiết hoa xinh trẻ trung cho nữ Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-nu-co-tron-ngan-tay-vay-trung-nien-nu-dang-dai-hoa-tiet-hoa-xinh-tre-trung-cho-nu-dui-viet-p220666610.html?spid=220666620,23,,Đã bán 4,damnu
"Đầm suông linen cổ tim tay lỡ ArcticHunter, chất vải linen mềm mát, thời trang xuân hè 2021 - Tím huế",260.000₫,https://tiki.vn/dam-suong-linen-co-tim-tay-lo-arctichunter-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2021-tim-hue-p93226258.html?spid=93226264,24,,Đã bán 11,damnu
OLV - Đầm Blaine Loose Dress,620.000₫,https://tiki.vn/olv-da-m-blaine-loose-dress-p270502454.html?spid=270502458,25,,,damnu
,,https://tiki.vn/dam-vay-nu-xoe-hoa-nhi-duyen-dang-qa0040-p110689063.html?spid=110689648,26,,,damnu
Đầm xoè hở lưng V có mút ngực,139.000₫,https://tiki.vn/dam-xoe-ho-lung-v-co-mut-nguc-p169756230.html?spid=169756231,27,,,damnu
ĐẦM MIDI TAFTA XẾP LY XÒE,298.150₫,https://tiki.vn/dam-midi-tafta-xep-ly-xoe-p271070785.html?spid=271070786,28,,,damnu
Váy body dây rút dáng ôm đuôi cá phong cách cá tính,160.000₫,https://tiki.vn/vay-body-day-rut-dang-om-duoi-ca-mau-den-p169280284.html?spid=169280285,29,,Đã bán 3,damnu
Đầm Nữ Kiểu Bổ Chiết Bung Xòe Chất Thô Phong Cách Thanh Lịch 13VNT2014XT,409.000₫,https://tiki.vn/dam-nu-kieu-bo-chiet-bung-xoe-chat-tho-phong-cach-thanh-lich-13vnt2014xt-p270490615.html?spid=270490623,30,,,damnu
,,https://tiki.vn/vay-len-nu-coc-tay-ke-soc-ngang-co-be-polo-2022-hang-qc-p195283442.html?spid=195283445,31,,,damnu
Đầm Nữ Dáng Xòe Hàng Cúc Giữa Chất Voan Cao Cấp Bay Bổng 13VNV4008XT,409.000₫,https://tiki.vn/dam-nu-dang-xoe-hang-cuc-giua-chat-voan-cao-cap-bay-bong-13vnv4008xt-p270491051.html?spid=270491055,32,,,damnu
Đầm voan trễ vai thời trang nữ tính,187.000₫,https://tiki.vn/dam-voan-tre-vai-thoi-trang-nu-tinh-p74382722.html?spid=74382724,33,,Đã bán 3,damnu
Đầm Nữ Trung Niên 213TB - Đỏ (Size,288.000₫,https://tiki.vn/dam-nu-trung-nien-213tb-do-p9969667.html?spid=45469214,34,,Đã bán 6,damnu
Đầm lệch vai xếp ly hồng siêu nữ tính,145.000₫,https://tiki.vn/dam-lech-vai-xep-ly-hong-sieu-nu-tinh-p87092903.html?spid=87092904,35,,Đã bán 1,damnu
,,https://tiki.vn/dam-body-duoi-ca-tay-lo-p91775039.html?spid=93251999,36,,,damnu
Váy Dáng Suông Rộng Dài MICHI House V952 Đầm Xuông Thiết kế Freesize Cổ V Ngắn Tay Mặc Xinh Tất Cả Mọi Người,255.000₫,https://tiki.vn/vay-dang-suong-rong-dai-michi-house-v952-dam-xuong-thiet-ke-freesize-co-v-ngan-tay-mac-xinh-tat-ca-moi-nguoi-p172500267.html?spid=172500272,37,,Đã bán 1,damnu
[HCM] Đầm chữ A cổ nhún bèo D100 - Lady Fashion - Khanh Linh Style,215.000₫,https://tiki.vn/hcm-dam-chu-a-co-nhun-beo-d100-lady-fashion-khanh-linh-style-p273160770.html?spid=273160776,38,,,damnu
