title,price,link_item,index,discount,sales,category
Đầm Maxi Đi Biển Hai Dây Màu Trắng Dáng Dài Tiểu Thư,280.500₫,https://tiki.vn/dam-maxi-di-bien-hai-day-mau-trang-dang-dai-tieu-thu-p155811478.html?spid=155811485,1,-50%,Đã bán 1,damnu
(HÀNG SẴN) Đầm Voan Trung Niên Dự Tiệc Sang Trọng Quý Phái Vh61 - Hàng Quảng Châu Cao Cấp,595.000₫,https://tiki.vn/hang-san-dam-voan-trung-nien-du-tiec-sang-trong-quy-phai-vh61-hang-quang-chau-cao-cap-p248935187.html?spid=248935193,2,-23%,Đã bán 1,damnu
Đầm thun dáng suông xẻ tà in chữ Milano dễ thương thun cotton 4 chiều từ 40-55kg ( D166 ),148.000₫,https://tiki.vn/dam-thun-dang-suong-xe-ta-in-chu-milano-de-thuong-thun-cotton-4-chieu-tu-40-55kg-d166-p272373361.html?spid=272373373,3,-12%,,damnu
Đầm thun suông xẻ tà cotton 4 chiều cổ tròn in chữ Never mặc tôn dáng từ 40-55kg ( D173 ),148.000₫,https://tiki.vn/dam-thun-suong-xe-ta-cotton-4-chieu-co-tron-in-chu-never-mac-ton-dang-tu-40-55kg-d173-p272373962.html?spid=272373968,4,-48%,,damnu
,,https://tiki.vn/dam-vay-nu-tam-ly-thiet-ke-dang-xe-truoc-chun-sau-thoi-trang-banamo-fashion-vay-tam-ly-552-p198199699.html?spid=198199721,5,-46%,,damnu
Đầm body phối tay lưới thời trang (có mút),207.000₫,https://tiki.vn/dam-body-phoi-tay-luoi-thoi-trang-co-mut-p88769424.html?spid=88769426,6,,Đã bán 2,damnu
Đầm Suông Big Size Kiểu Đầm Suông Dạo Phố Tay ngắn Cột Eo Màu Đỏ GOTI1617,230.000₫,https://tiki.vn/dam-suong-big-size-kieu-dam-suong-dao-pho-tay-ngan-cot-eo-mau-do-1617-p13814350.html?spid=73615298,7,,Đã bán 4,damnu
Đầm 2 dây đính nút siêu nữ tính,145.000₫,https://tiki.vn/dam-2-day-dinh-nut-sieu-nu-tinh-p85529921.html?spid=85529923,8,,Đã bán 1,damnu
ĐẦM MAXI ĐI BIỂN XINH XẮN,360.000₫,https://tiki.vn/dam-maxi-di-bien-xinh-xan-p158743665.html?spid=158743673,9,,,damnu
,,https://tiki.vn/dam-cho-nguoi-trung-nien-ng40-p172491328.html?spid=172491395,10,,,damnu
[HCM]Đầm maxi hoa phối thun eo dễ thương D072-Lady Fashion - Khánh Linh Style,230.000₫,https://tiki.vn/hcm-dam-maxi-hoa-phoi-thun-eo-de-thuong-d072-lady-fashion-khanh-linh-style-p254085438.html?spid=254085453,11,,,damnu
"Đầm suông công sở, chất Linen bột Premium cổ đức tay cộc sang trọng",250.000₫,https://tiki.vn/dam-suong-cong-so-lahstore-chat-linen-bot-premium-co-duc-tay-coc-sang-trong-p204374413.html?spid=204374417,12,,Đã bán 1,damnu
,,https://tiki.vn/dam-thun-phoi-ren-sang-trong-p184759121.html?spid=184759129,13,,,damnu
D 32013 Đầm Len Bi Thắt Eo Cao Cấp,599.000₫,https://tiki.vn/d-32013-dam-len-bi-that-eo-cao-cap-p153460065.html?spid=153460067,14,,Đã bán 3,damnu
Đầm xòe tiểu thư phối voan cực đẹp HOT 2020/ Có size XXL,137.000₫,https://tiki.vn/dam-xoe-tieu-thu-phoi-voan-cuc-dep-hot-2020-co-size-xxl-p151844498.html?spid=151844921,15,,,damnu
ĐẦM THUN PHỐI SỌC CAO CẤP,389.000₫,https://tiki.vn/dam-thun-phoi-soc-cao-cap-p202815204.html?spid=202815220,16,,,damnu
ĐẦM LỤA PHỐI DẬP LY,328.000₫,https://tiki.vn/dam-lua-phoi-dap-ly-p169819869.html?spid=169819896,17,,,damnu
,,https://tiki.vn/hang-nhap-dam-dap-ly-ren-luoi-co-vest-chan-vay-ht-bi-phoi-nhung-p241599222.html?spid=241599230,18,,,damnu
Đầm sơ mi nữ thiết kế vạt chéo kẻ sọc kèm dây thắt eo Da97,146.000₫,https://tiki.vn/dam-so-mi-nu-thiet-ke-vat-cheo-ke-soc-kem-day-that-eo-da97-p86773707.html?spid=204873871,19,,Đã bán 4,damnu
Váy sơ mi dáng ULZZANG đuôi tôm suông tay cộc chất đũi mềm mát mặc hè cho nữ Đũi Việt,246.000₫,https://tiki.vn/vay-so-mi-dang-ulzzang-duoi-tom-suong-tay-coc-chat-dui-mem-mat-mac-he-cho-nu-dui-viet-p270859985.html?spid=270860032,20,,,damnu
