title,price,link_item,index,discount,sales,category
Đầm Váy Nữ Xòe Nhún Eo Hoa Nhí - QA00160,232.000₫,https://tiki.vn/dam-vay-nu-xoe-nhun-eo-hoa-nhi-qa00160-p110688897.html?spid=110689208,1,,,damnu
ĐẦM JEAN CHỮ A CỔ PHỐI VIỀN,247.000₫,https://tiki.vn/dam-jean-chu-a-co-phoi-vien-p87612896.html?spid=87612910,2,,,damnu
Đầm hở vai tay dài bèo ngực Samvie,310.000₫,https://tiki.vn/dam-ho-vai-tay-dai-beo-nguc-samvie-p136096275.html?spid=136096279,3,-4%,,damnu
"Váy cổ vuông tay dài hoa nhí She, đầm nữ dáng A xẻ tà voan thiết kế đẹp SDX92",2.400.000₫,https://tiki.vn/vay-co-vuong-tay-dai-hoa-nhi-she-dam-nu-dang-a-xe-ta-voan-thiet-ke-dep-sdx92-p170449822.html?spid=170449856,4,,Đã bán 1,damnu
,,https://tiki.vn/dam-beo-tre-vai-kem-anh-that-cuoi-p189201216.html?spid=189201220,5,,,damnu
Váy Lụa Đan Dây Xanh Emerald Emwear,1.190.000₫,https://tiki.vn/vay-lua-dan-day-xanh-emerald-emwear-p14682849.html?spid=14682851,6,,Đã bán 1,damnu
Đầm maxi 2 dây voan hoa chingfon 2 lớp cực sexy sang chảnh,159.000₫,https://tiki.vn/dam-maxi-2-day-voan-hoa-chingfon-2-lop-cuc-sexy-sang-chanh-p191544273.html?spid=191544276,7,,Đã bán 1,damnu
Mã DT06 - Đầm voan tay dài cổ vuông nhún ngực cân nặng từ 45 đến 55kg,119.000₫,https://tiki.vn/ma-dt06-dam-voan-tay-dai-co-vuong-nhun-nguc-can-nang-tu-45-den-55kg-p119410845.html?spid=119410874,8,,,damnu
Giảm 50% Váy yếm hoa,165.000₫,https://tiki.vn/giam-50-vay-yem-hoa-p125039120.html?spid=125039139,9,,,damnu
,,https://tiki.vn/dam-vay-nu-co-v-nhun-nguc-tay-bong-di-tiec-di-lam-p174030066.html?spid=174030071,10,,,damnu
Đầm body cổ tròn dài tay cúc bấm dáng dài qua gối tôn dáng màu đen hàng có sẵn tại Hana Store,215.000₫,https://tiki.vn/dam-body-co-tron-dai-tay-cuc-bam-dang-dai-qua-goi-ton-dang-mau-den-hang-co-san-tai-hana-store-p216350856.html?spid=216350858,11,,,damnu
