title,price,link_item,index,discount,sales,category
"Đầm 2 dây bản to, đầm nhún eo, đầm ôm, đầm nhún bèo 2 dây, đầm nữ, đầm thiết kế",143.000₫,https://tiki.vn/dam-2-day-ban-to-dam-nhun-eo-dam-om-dam-nhun-beo-2-day-dam-nu-dam-thiet-ke-p106654136.html?spid=106654160,1,-47%,,damnu
Váy - Đầm Trung Niên Tay Lỡ - V22(Con Vẹt),305.000₫,https://tiki.vn/vay-dam-trung-nien-tay-lo-v22-con-vet-p45329954.html?spid=45329958,2,,Đã bán 2,damnu
"Đầm dự tiệc cho người mập, đầm big size, đầm thun dệt kim tuyến",660.000₫,https://tiki.vn/dam-du-tiec-cho-nguoi-map-dam-big-size-dam-thun-det-kim-tuyen-p226249527.html?spid=226249532,3,-49%,,damnu
Đầm 8 mảnh phối bèo cổ dễ thương-D029,205.000₫,https://tiki.vn/dam-8-manh-phoi-beo-co-de-thuong-d029-p189181218.html?spid=189181230,4,-58%,Đã bán 16,damnu
,,https://tiki.vn/vay-len-dang-suong-phong-cach-han-quoc-thoi-trang-thu-dong-arctic-hunter-ah73-p195715331.html?spid=273596613,5,-4%,,damnu
Đầm Kèm Áo Khoác Trung Niên,390.000₫,https://tiki.vn/dam-kem-ao-khoac-trung-nien-p22474037.html?spid=22474138,6,-58%,Đã bán 57,damnu
"Đầm khiêu vũ siêu đẹp, váy nhảy Zumba cho vũ đoàn, nhảy Latin hiện đại M2908",290.000₫,https://tiki.vn/dam-khieu-vu-sieu-dep-vay-nhay-zumba-cho-vu-doan-nhay-latin-hien-dai-m2908-p101773748.html?spid=101773806,7,-12%,Đã bán 16,damnu
Đầm xòe nữ dáng dài thắt nơ eo,169.000₫,https://tiki.vn/dam-xoe-nu-dang-dai-that-no-eo-p192090580.html?spid=192090582,8,-12%,Đã bán 1,damnu
"đầm cưới cô dâu, đầm maxi trễ vai",417.000₫,https://tiki.vn/dam-cuoi-co-dau-dam-maxi-tre-vai-p121038879.html?spid=121038898,9,,,damnu
,,https://tiki.vn/dam-trung-nien-sang-chanh-tang-me-dang-rong-che-bung-p271128307.html?spid=271128321,10,,,damnu
Đầm Nữ Dự Tiệc,420.000₫,https://tiki.vn/dam-nu-du-tiec-p15728521.html?spid=15728563,11,,Đã bán 8,damnu
ĐẦM HOA TIỂU THƯ CỔ SEN PHỐI VIỀN REN – M04,199.000₫,https://tiki.vn/dam-hoa-tieu-thu-co-sen-phoi-vien-ren-m04-p186693795.html?spid=186693807,12,,Đã bán 10,damnu
,,https://tiki.vn/dam-da-hoi-xe-ta-tre-vai-sang-chanh-p270800572.html?spid=270800590,13,,,damnu
ĐẦM DỰ TIỆC LỆCH VAI,290.000₫,https://tiki.vn/dam-du-tiec-lech-vai-p45403489.html?spid=45403499,14,,Đã bán 16,damnu
Đầm Cổ Yếm Nữ Thời Trang HNOSS Form Dài Xoắn Dây HNDLU085,249.000₫,https://tiki.vn/dam-co-yem-nu-thoi-trang-hnoss-form-dai-xoan-day-hndlu085-p209305048.html?spid=209305079,15,,Đã bán 1,damnu
ĐẦM NỮ 2 DÂY BUỘC DỰ TIỆC DÁNG XOÈ(CÓ MÚT NGỰC),248.000₫,https://tiki.vn/dam-nu-2-day-buoc-du-tiec-dang-xoe-co-mut-nguc-p173903602.html?spid=173903607,16,,,damnu
