title,price,link_item,index,discount,sales,category
ĐẦM JEAN PHỐI NÓN MÀU TRẮNG D703,249.000₫,https://tiki.vn/dam-jean-phoi-non-mau-trang-d703-p194524894.html?spid=194524895,1,-49%,Đã bán 3,damnu
Đầm Ôm Body Tay Phồng Cao Cấp Phong Cách Sang Trọng,520.000₫,https://tiki.vn/dam-om-body-tay-phong-cao-cap-phong-cach-sang-trong-p197421971.html?spid=197421979,2,-42%,,damnu
Đầm Body Phối Voan kiếng Tay Bo,299.000₫,https://tiki.vn/dam-body-phoi-voan-kieng-tay-bo-p19407097.html?spid=19407101,3,-12%,Đã bán 35,damnu
Váy Tiểu Thư Ulzzang hàn QUốc Siêu Đẹp 3 tầng Xinh xắn,161.250₫,https://tiki.vn/vay-tieu-thu-ulzzang-han-quoc-sieu-dep-3-tang-xinh-xan-p182084379.html?spid=182084381,4,-12%,,damnu
,,https://tiki.vn/dam-body-lua-hoa-hong-3-mau-p192471464.html?spid=192471474,5,,,damnu
(HÀNG SẴN) Váy Len Kẻ Sọc Retro Mùa Thu Đông Dễ Thương VH40 - Hàng Quảng Châu Cao Cấp,345.000₫,https://tiki.vn/hang-san-vay-len-ke-soc-retro-mua-thu-dong-de-thuong-vh40-hang-quang-chau-cao-cap-p273125610.html?spid=273125612,6,,,damnu
"Đầm suông linen cổ tròn tay lỡ xẻ tà gấu ArcticHunter, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-linen-co-tron-tay-lo-xe-ta-gau-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p97359046.html?spid=97359054,7,,Đã bán 56,damnu
Đầm suông nữ cổ tàu tay dài phối màu trẻ trung Da48,179.000₫,https://tiki.vn/dam-suong-nu-co-tau-tay-dai-phoi-mau-tre-trung-da48-p106303956.html?spid=106304027,8,,,damnu
OLV - Đầm Maren Dress,690.000₫,https://tiki.vn/olv-dam-maren-dress-p273299389.html?spid=273299391,9,,,damnu
,,https://tiki.vn/dam-cho-nguoi-map-dam-big-size-dam-suong-che-bung-dam-du-tiec-cho-nguoi-beo-p208411394.html?spid=208411398,10,,,damnu
Đầm body nữ trung niên TTV store TTV1092 đi tiệc sang trọng thiết kế cổ tim phối ren tay lỡ màu đỏ mận,465.000₫,https://tiki.vn/dam-body-nu-trung-nien-ttv-store-ttv1092-di-tiec-sang-trong-thiet-ke-co-tim-phoi-ren-tay-lo-mau-do-man-p198289141.html?spid=198289154,11,,,damnu
OLV - Đầm Lusie Ruffle Flower Dress,690.000₫,https://tiki.vn/olv-dam-lusie-ruffle-flower-dress-p260113034.html?spid=260113036,12,,,damnu
,,https://tiki.vn/dam-len-tay-dai-di-dao-pho-xinh-xan-p159438404.html?spid=159438408,13,,,damnu
ĐẦM DỰ TIỆC VOAN NHŨ CAO CẤP DVC (ảnh thật),250.000₫,https://tiki.vn/dam-du-tiec-voan-nhu-cao-cap-dvc-anh-that-p152193065.html?spid=152193068,14,,,damnu
Đầm nữ vintage cổ V đắp chéo thân dáng dài cột eo - NA13,170.000₫,https://tiki.vn/dam-nu-vintage-co-v-dap-cheo-than-dang-dai-cot-eo-na13-p190602982.html?spid=190603020,15,,,damnu
Váy đầm nữ ngắn tay chất vải cotton thoáng mát nhiều màu mã VAV0383,165.000₫,https://tiki.vn/vay-dam-nu-ngan-tay-chat-vai-cotton-thoang-mat-nhieu-mau-ma-vav0383-p247454376.html?spid=247454394,16,,Đã bán 3,damnu
Đầm Tiểu Thư Trắng Trẽ Vai Giá Siêu Rẻ,145.000₫,https://tiki.vn/dam-tieu-thu-trang-tre-vai-gia-sieu-re-p157501468.html?spid=157501469,17,,Đã bán 1,damnu
,,https://tiki.vn/vay-suong-nu-dam-suong-dang-dai-coc-tay-theu-chu-la-dan-lung-3-mau-p113339565.html?spid=113339567,18,,,damnu
Đầm lửng nữ thời trang HNOSS Sát Nách Nhún Cổ HNDLU090,299.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-sat-nach-nhun-co-hndlu090-p220684127.html?spid=220684129,19,,Đã bán 1,damnu
Eva De Eva Đầm hai dây dáng thắt eo 21SDKE180N,2.399.000₫,https://tiki.vn/eva-de-eva-dam-hai-day-dang-that-eo-21sdke180n-p100024437.html?spid=100024439,20,,,damnu
ĐẦM BODY TAY DÀI ĐÍNH NÚT,260.000₫,https://tiki.vn/dam-body-tay-dai-dinh-nut-p36829864.html?spid=74677613,21,,Đã bán 1,damnu
Đầm công sở chấm bi phối ren ngực tinh tế - DCS229,204.000₫,https://tiki.vn/dam-cong-so-cham-bi-phoi-ren-nguc-tinh-te-dcs229-p58627113.html?spid=73615052,22,,Đã bán 5,damnu
Đầm 6 mảnh trung niên (size 47-67kg),129.000₫,https://tiki.vn/dam-6-manh-trung-nien-size-47-67kg-p154202461.html?spid=154202491,23,,Đã bán 10,damnu
Đầm công sở nâu phối họa tiết-D11,179.000₫,https://tiki.vn/dam-cong-so-nau-phoi-hoa-tiet-d11-p175550297.html?spid=175550305,24,,Đã bán 4,damnu
"Đầm Lụa Saphia Cao Cấp, Freesize Dáng Suông From Rộng Tối Giản Thanh Lịch",815.000₫,https://tiki.vn/dam-lua-saphia-cao-cap-freesize-dang-suong-from-rong-toi-gian-thanh-lich-p262746431.html?spid=262746441,25,,,damnu
,,https://tiki.vn/dam-suong-chu-a-den-phoi-voan-p203084956.html?spid=203084961,26,,,damnu
Đầm suông nữ đầm trung niên vải lanh lụa mặc mát AH155,175.000₫,https://tiki.vn/dam-suong-nu-dam-trung-nien-vai-lanh-lua-mac-mat-ah155-p89978354.html?spid=89978356,27,,Đã bán 2,damnu
"Đầm Suông váy Suông Ba Lỗ, Chất Đũi Cao Cấp, mặc đi tiệc, đi biển, đi chơi, mặc nhà ARCTIC HUNTER AH206",237.000₫,https://tiki.vn/dam-suong-vay-suong-ba-lo-chat-dui-cao-cap-mac-di-tiec-di-bien-di-choi-mac-nha-arctic-hunter-p270065409.html?spid=270065421,28,,Đã bán 1,damnu
Sườn xám cách tân họa tiết lạ độc đáo,154.000₫,https://tiki.vn/suon-xam-cach-tan-hoa-tiet-la-doc-dao-p106654237.html?spid=106654263,29,,,damnu
Set Maxi đi biển vàng tay phồng áo Droptop (A31),335.000₫,https://tiki.vn/set-maxi-di-bien-vang-tay-phong-ao-droptop-a31-p171185981.html?spid=171185982,30,,Đã bán 1,damnu
,,https://tiki.vn/kelly-dress-dam-thiet-ke-xoan-nguc-tung-xoe-xep-ly-story-clothes-thoi-trang-nu-p157580011.html?spid=157580089,31,,,damnu
"Đầm suông cổ cách điệu, tay phồng, xẻ tà quyến rũ kết hợp họa tiết bướm lạ mắt, ĐẦM BƯỚM XẺ TÀ",93.450₫,https://tiki.vn/dam-suong-co-cach-dieu-tay-phong-xe-ta-quyen-ru-ket-hop-hoa-tiet-buom-la-mat-dam-buom-xe-ta-p124265995.html?spid=124266019,32,,,damnu
váy hở lưng có dây thắt,198.000₫,https://tiki.vn/vay-ho-lung-co-day-that-p192385806.html?spid=192385808,33,,,damnu
Đầm váy nữ dự tiệc đám cưới màu vàng trễ vai trẻ trung nhẹ nhàng,198.000₫,https://tiki.vn/dam-vay-nu-du-tiec-dam-cuoi-mau-vang-tre-vai-tre-trung-nhe-nhang-p239144575.html?spid=239144579,34,,,damnu
Váy Du Lịch Đỏ Thổ Cẩm Boho Buộc Eo Cộc Tay ( V04 ),463.000₫,https://tiki.vn/vay-du-lich-do-tho-cam-boho-buoc-eo-coc-tay-v04-p98641551.html?spid=98641618,35,,Đã bán 5,damnu
,,https://tiki.vn/dam-cuoi-co-dau-dinh-hoa-trang-tinh-khoi-cao-cap-p272445104.html?spid=272445105,36,,,damnu
"Đầm hai dây xoè, váy body phối thân dáng xoè màu đen sang chảnh dự tiệc hàn quốc (SN017)",149.000₫,https://tiki.vn/dam-hai-day-xoe-vay-body-phoi-than-dang-xoe-mau-den-sang-chanh-du-tiec-han-quoc-sn017-p263961410.html?spid=263961412,37,,,damnu
