title,price,link_item,index,discount,sales,category
"( HCM ) Đầm xoè công chúa 2 lớp lót siêu xinh , tiểu thư hàn quốc , cực đẹp thời trang hot",222.000₫,https://tiki.vn/hcm-dam-xoe-cong-chua-2-lop-lot-sieu-xinh-tieu-thu-han-quoc-cuc-dep-thoi-trang-hot-p201888222.html?spid=201888815,1,-12%,Đã bán 1,damnu
"Đầm đũi suông cổ tròn ngắn tay, Váy suông dáng dài họa tiết đơn giản chất liệu đũi mềm mát thời trang hè Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-co-tron-ngan-tay-vay-suong-dang-dai-hoa-tiet-don-gian-chat-lieu-linen-mem-mat-thoi-trang-he-dui-viet-p262336268.html?spid=262336270,2,-31%,Đã bán 1,damnu
Đầm Lửng Nữ Thời Trang HNOSS Kiểu Rã Xéo Vạt Đắp HNDLU094,637.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-kieu-ra-xeo-vat-dap-hndlu094-p252562855.html?spid=252562857,3,-13%,Đã bán 1,damnu
"Váy, Đầm Cho Người Trung Niên, Người Lớn Tuổi NG40D - Size",261.000₫,https://tiki.vn/vay-dam-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng40d-p8448325.html?spid=73615869,4,-32%,Đã bán 6,damnu
,,https://tiki.vn/dam-tam-vien-ren-truoc-nguc-p213942519.html?spid=213942530,5,-12%,,damnu
"Đầm suông hoạ tiết hoa nhí nhẹ nhàng nữ tính, Đầm đũi nữ form rộng che khuyết điểm Đũi Việt DV182",241.000₫,https://tiki.vn/dam-suong-hoa-tiet-hoa-nhi-nhe-nhang-nu-tinh-dam-dui-nu-form-rong-che-khuyet-diem-dui-viet-dv182-p191752842.html?spid=191752844,6,-13%,Đã bán 10,damnu
Đầm dự tiệc voan xốp bèo tầng trễ vai,390.000₫,https://tiki.vn/dam-du-tiec-voan-xop-beo-tang-tre-vai-p158888970.html?spid=158888974,7,-12%,,damnu
"Đầm dáng suông, đầm thiết kế, đầm cao cấp, đầm nữ",154.000₫,https://tiki.vn/dam-dang-suong-dam-thiet-ke-dam-cao-cap-dam-nu-p106654222.html?spid=106654243,8,-12%,Đã bán 1,damnu
"Váy suông nữ tay xếp ly cách điệu form rộng, đầm suông dài phom rộng mềm mại",108.000₫,https://tiki.vn/vay-suong-nu-tay-xep-ly-cach-dieu-form-rong-dam-suong-dai-phom-rong-mem-mai-p242622310.html?spid=242622314,9,,,damnu
,,https://tiki.vn/dam-tre-vai-tay-phong-du-tiec-p207946471.html?spid=207946475,10,,,damnu
Đầm Maxi Hở Lưng Luồng Đan Váy Cổ Yếm Nữ Suông Dài Thiết Kế Đi Biển Xinh Chất Vải Voan Dự Tiệc Cưới Sang Trọng G5,66.000₫,https://tiki.vn/dam-maxi-ho-lung-luong-dan-vay-co-yem-nu-suong-dai-thiet-ke-di-bien-xinh-chat-vai-voan-du-tiec-cuoi-sang-trong-g5-p249241297.html?spid=249241395,11,,Đã bán 1,damnu
"Đầm trung niên dự tiệc sang trọng 2022 BAB08, đầm trung niên đi cưới, đầm trung niên đẹp, đầm cho mẹ",317.550₫,https://tiki.vn/dam-trung-nien-du-tiec-sang-trong-2022-bab08-dam-trung-nien-di-cuoi-dam-trung-nien-dep-dam-cho-me-p200702639.html?spid=200702748,12,,Đã bán 3,damnu
,,https://tiki.vn/dam-body-tay-dai-ho-nguc-p74595603.html?spid=74595605,13,,,damnu
Đầm Vintage Chấm Bi,173.000₫,https://tiki.vn/dam-vintage-cham-bi-p40811393.html?spid=40811409,14,,Đã bán 13,damnu
"Đầm khiêu vũ, váy nhảy Latin cho vũ đoàn, trang phục nhóm nhảy M2801",290.000₫,https://tiki.vn/dam-khieu-vu-vay-nhay-latin-cho-vu-doan-trang-phuc-nhom-nhay-m2801-p193887098.html?spid=193887104,15,,Đã bán 1,damnu
"váy len suông dài tay bo tay,đầm suông nữ len gân dáng dài thu đông 3 màu siêu ấm",89.000₫,https://tiki.vn/vay-len-suong-dai-tay-bo-tay-dam-suong-nu-len-gan-dang-dai-thu-dong-3-mau-sieu-am-p147004119.html?spid=147004121,16,,Đã bán 53,damnu
