title,price,link_item,index,discount,sales,category
Đầm body phối bèo,194.000₫,https://tiki.vn/dam-body-phoi-beo-p74838521.html?spid=74838523,1,-12%,Đã bán 5,damnu
"Đầm thời trang nữ , hoa văn độc đáo sang trọng quý phái 0133",97.000₫,https://tiki.vn/dam-thoi-trang-nu-hoa-van-doc-dao-sang-trong-quy-phai-0133-p6024041.html?spid=23987299,2,-38%,Đã bán 13,damnu
"Đầm linen suông nữ thiết kế cổ xẻ xếp li, tay lỡ phong cách thanh lịch Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-nu-thiet-ke-co-xe-xep-li-tay-lo-phong-cach-thanh-lich-dui-viet-p207755320.html?spid=207755328,3,-13%,Đã bán 6,damnu
"Đầm suông len dáng lửng 2 túi trước phối khuy sườn trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",210.000₫,https://tiki.vn/dam-suong-len-dang-lung-2-tui-truoc-phoi-khuy-suon-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p200936245.html?spid=200936249,4,-12%,,damnu
,,https://tiki.vn/dam-2-day-ban-to-dang-dai-vay-bau-bi-di-bien-mau-xanh-thuot-tha-p230246219.html?spid=230246221,5,,,damnu
VÁY TRỄ VAI XẺ TÀ - ĐẦM ĐEN XÒE DỰ TIỆC MIDI DÀI - G217,236.000₫,https://tiki.vn/vay-tre-vai-xe-ta-dam-den-xoe-du-tiec-midi-dai-g217-p166035296.html?spid=166035303,6,-17%,,damnu
Đầm body tay phồng phong cách tiểu thư sang chảnh kèm hình thật,119.000₫,https://tiki.vn/dam-body-tay-phong-phong-cach-tieu-thu-sang-chanh-kem-hinh-that-p191544893.html?spid=191544904,7,-66%,,damnu
(HÀNG SẴN) Váy Đầm Hoa Giản Dị Cho Mẹ VH12 - Hàng Quảng Châu Cao Cấp,335.000₫,https://tiki.vn/hang-san-vay-dam-hoa-gian-di-cho-me-vh12-hang-quang-chau-cao-cap-p253070662.html?spid=253070670,8,-54%,,damnu
Đầm váy nữ 2 dây kèm áo khoác tay dài thời trang nữ dạ hội dự tiệc,185.000₫,https://tiki.vn/dam-vay-nu-2-day-kem-ao-khoac-tay-dai-thoi-trang-nu-da-hoi-du-tiec-p197953038.html?spid=197953056,9,,Đã bán 1,damnu
,,https://tiki.vn/dam-voan-tre-vai-sang-trong-p188208754.html?spid=188208760,10,,,damnu
Đầm váy kiểu nữ tay phồng voan bướm xòe,295.000₫,https://tiki.vn/dam-vay-kieu-nu-tay-phong-voan-buom-xoe-p198530675.html?spid=198530676,11,,,damnu
"VÁY ĐI CHƠI, VÁY JEAN CỔ BÈO SÁT NÁCH KÈM TÚI JEAN SIÊU HOT",200.000₫,https://tiki.vn/vay-di-choi-vay-jean-co-beo-sat-nach-kem-tui-jean-sieu-hot-p270878510.html?spid=270878512,12,,Đã bán 1,damnu
,,https://tiki.vn/dam-body-du-tiec-sang-chanh-tay-ngan-sieu-hot-ton-dang-quyen-ru-cho-cac-nang-p201882286.html?spid=201882310,13,,,damnu
váy 2 dây dáng suông chất đũi xước xinh xắn,77.000₫,https://tiki.vn/vay-2-day-dang-suong-chat-dui-xuoc-xinh-xan-p93044209.html?spid=103432701,14,,Đã bán 44,damnu
ĐẦM MAXI OVERSIZE NHÚN TẦNG – M030,259.000₫,https://tiki.vn/dam-maxi-oversize-nhun-tang-m030-p186693678.html?spid=186693690,15,,Đã bán 2,damnu
"Đầm dạ hội, dự tiệc sang trọng giá rẻ",2.499.000₫,https://tiki.vn/dam-da-hoi-du-tiec-sang-trong-gia-re-p189138972.html?spid=189138979,16,,,damnu
Đầm Dự Tiệc Trắng Phối Ren,519.000₫,https://tiki.vn/dam-du-tiec-trang-phoi-ren-p173097605.html?spid=173097613,17,,,damnu
,,https://tiki.vn/vay-tieu-thu-trang-3-tang-bo-eo-dang-dai-buoc-no-thoi-trang-quy-phai-p161895885.html?spid=161895889,18,,,damnu
"Đầm váy body kim sa phối tay lưới ( có mút, lót )",180.000₫,https://tiki.vn/dam-body-kim-sa-phoi-tay-luoi-co-mut-lot-p243036327.html?spid=243036329,19,,,damnu
Đầm Nữ Trễ Vai Tay Phồng,126.000₫,https://tiki.vn/dam-nu-tre-vai-tay-phong-p191815659.html?spid=191815662,20,,,damnu
"VÁY ĐI CHƠI, VÁY BABYDOLL, VÁY KIỂU CỔ SƠ MI TAY NGẮN PHA JEAN RÚT EO CỰC HOT",175.000₫,https://tiki.vn/vay-di-choi-vay-babydoll-vay-kieu-co-so-mi-tay-ngan-pha-jean-rut-eo-cuc-hot-p270878377.html?spid=270878388,21,,,damnu
đầm trung niên dáng dài cao cấp ( thời trang trung niên Anitagreenshop) TV71-621,350.000₫,https://tiki.vn/dam-trung-nien-dang-dai-cao-cap-thoi-trang-trung-nien-anitagreenshop-tv71-621-p135518653.html?spid=135518659,22,,Đã bán 4,damnu
(HCM) ĐẦM XÒE BIG SIZE DỰ TIỆC SANG CHẢNH THỜI TRANG HÀN QUỐC SIÊU XNH TÔN DÁNG CHO CÁC CHỊ EM,173.000₫,https://tiki.vn/hcm-dam-xoe-big-size-du-tiec-sang-chanh-thoi-trang-han-quoc-sieu-xnh-ton-dang-cho-cac-chi-em-p201878242.html?spid=201878251,23,,Đã bán 3,damnu
Đầm xòe nữ chữ a công sở thời trang Eden họa tiết hoa phối phụ kiện tay ngắn dây kéo lưng - D454,419.000₫,https://tiki.vn/dam-xoe-nu-chu-a-cong-so-thoi-trang-eden-hoa-tiet-hoa-phoi-phu-kien-tay-ngan-day-keo-lung-d454-p174308128.html?spid=174308132,24,,Đã bán 3,damnu
"Đầm dự tiệc Sila sang trọng - nhiều size và màu, form dáng đẹp, thích hợp mặc đi làm",285.000₫,https://tiki.vn/dam-du-tiec-sila-sang-trong-nhieu-size-va-mau-form-dang-dep-thich-hop-mac-di-lam-p100147820.html?spid=100147840,25,,Đã bán 4,damnu
,,https://tiki.vn/dam-om-du-tiec-co-lo-phoi-long-p49299909.html?spid=49299911,26,,,damnu
Đầm tay phồng nhấn eo,355.000₫,https://tiki.vn/dam-tay-phong-nhan-eo-p213894562.html?spid=213894563,27,,,damnu
ĐẦM SUÔNG VIỀN XANH CỔ PHỤ KIỆN,379.000₫,https://tiki.vn/dam-suong-vien-xanh-co-phu-kien-p198034884.html?spid=198034922,28,,,damnu
Đầm voan hoa cao cấp trung niên tặng mẹ đi dự tiệc,320.160₫,https://tiki.vn/dam-voan-hoa-cao-cap-trung-nien-tang-me-di-du-tiec-p247316802.html?spid=247409303,29,,,damnu
"Đầm thun cotton nữ mặc nhà, đi chơi, cafe form rộng thoải mái Db20",200.000₫,https://tiki.vn/dam-thun-cotton-nu-mac-nha-di-choi-cafe-form-rong-thoai-mai-db20-p114879028.html?spid=114879030,30,,,damnu
,,https://tiki.vn/dam-nu-ngan-tay-co-tron-nhe-nhang-haint-boutique-hb67-p56244434.html?spid=68195816,31,,,damnu
Đầm Ca Rô Nơ Cổ Thanh Lịch DN063 MayHomes,156.870₫,https://tiki.vn/dam-ca-ro-no-co-thanh-lich-dn063-mayhomes-p41870574.html?spid=41870578,32,,Đã bán 2,damnu
Đầm Mini Nữ Thời Trang JUNO Tay Vai Lệch JNDLU021,199.000₫,https://tiki.vn/dam-mini-nu-thoi-trang-juno-tay-vai-lech-jndlu021-p212598698.html?spid=212598709,33,,Đã bán 1,damnu
Đầm nữ xếp ly dáng xòe cổ cách điệu tay phồng thiết kế Zomi Z032,395.000₫,https://tiki.vn/dam-nu-xep-ly-dang-xoe-co-cach-dieu-tay-phong-thiet-ke-zomi-z032-p252136007.html?spid=252136021,34,,,damnu
Đầm trễ vai đi tiệc sang chảnh,265.000₫,https://tiki.vn/dam-tre-vai-di-tiec-sang-chanh-p146373355.html?spid=146373368,35,,Đã bán 1,damnu
,,https://tiki.vn/dam-body-tay-dai-co-day-keo-xinh-lung-linh-p191547944.html?spid=191547945,36,,,damnu
Đầm cổ yếm tay cột nơ có mút,160.000₫,https://tiki.vn/dam-co-yem-tay-cot-no-co-mut-p188739983.html?spid=188739988,37,,,damnu
Đầm Midi Nữ Thời Trang JUNO Kiểu Hai Dây JNDLU042,249.000₫,https://tiki.vn/dam-midi-nu-thoi-trang-juno-kieu-hai-day-jndlu042-p203757741.html?spid=203757753,38,,,damnu
"ĐẦM UMI KIỂU DÁNG XÒE,2 MÀU SANG CHẢNH,CHẤT LIỆU THOÁNG MÁT",155.000₫,https://tiki.vn/dam-umi-kieu-dang-xoe-2-mau-sang-chanh-chat-lieu-thoang-mat-p100489264.html?spid=181264512,39,,Đã bán 33,damnu
