title,price,link_item,index,discount,sales,category
ĐẦM MAXI VOAN HOA NHÍ NHÚN (CÓ MÚT NGỰC),190.000₫,https://tiki.vn/dam-maxi-voan-hoa-nhi-nhun-co-mut-nguc-p214795485.html?spid=214795486,1,-12%,Đã bán 3,damnu
Đầm sơ mi Hàn Quốc vải đũi mềm tay ngắn váy cổ Polo xinh nhiều màu lựa chọn Đũi Việt,246.000₫,https://tiki.vn/dam-so-mi-han-quoc-vai-dui-mem-tay-ngan-vay-co-polo-xinh-nhieu-mau-lua-chon-dui-viet-p270147525.html?spid=270147828,2,-12%,Đã bán 16,damnu
"Đầm suông chất đũi cổ trụ phối túi bên hông, chất vải mềm mát thích hợp mùa hè, thời trang Hàn Quốc",199.000₫,https://tiki.vn/dam-suong-chat-dui-co-tru-phoi-tui-ben-hong-lahstore-chat-vai-mem-mat-thich-hop-mua-he-thoi-trang-han-quoc-p55524590.html?spid=72144440,3,-12%,Đã bán 554,damnu
Đầm đũi dáng suông mẫu mới ngắn tay cổ tròn cài cúc phong cách retro mẫu mới ARCTIC HUNTER AH197,263.000₫,https://tiki.vn/dam-dui-dang-suong-mau-moi-ngan-tay-co-tron-cai-cuc-phong-cach-retro-mau-moi-arctichunter-ah197-p215464830.html?spid=215464848,4,,Đã bán 1,damnu
,,https://tiki.vn/dam-thiet-ke-lech-vai-may-ht25-mau-kem-sang-da-dam-du-tiec-sang-trong-chuan-may-p272320118.html?spid=272320122,5,-56%,,damnu
Đầm xòe gấm hoa vai sang trọng 2521,400.000₫,https://tiki.vn/dam-xoe-gam-hoa-vai-sang-trong-2521-p87446459.html?spid=87446463,6,,Đã bán 1,damnu
Đầm body ôm 2 dây thiết kế khoét vai dự tiệc,121.000₫,https://tiki.vn/dam-body-dam-om-dam-2-day-dam-thiet-ke-dam-khoet-vai-dam-du-tiec-p134025545.html?spid=134025580,7,-12%,Đã bán 9,damnu
"Đầm suông trung niên, đầm linen dáng suông ĐŨI VIỆT thời trang thương hiệu chính hãng D60",219.000₫,https://tiki.vn/dam-maxi-ngan-tay-chat-dui-mat-vai-mem-khong-nhan-mac-sieu-mat-dam-suong-nu-form-rong-dang-dai-dui-viet-dv60-p180102611.html?spid=180102623,8,,Đã bán 15,damnu
Váy hoa nhí chun eo nơ cổ,119.000₫,https://tiki.vn/vay-hoa-nhi-chun-eo-no-co-p191816244.html?spid=191816247,9,-7%,,damnu
,,https://tiki.vn/dam-vay-dui-nu-dang-suong-dai-that-eo-phong-cach-nu-tre-trung-nu-tinh-dui-viet-p215746640.html?spid=215746644,10,-7%,,damnu
"Áo sơ mi váy dáng dài, chất liệu đũi mềm mịn, áo váy nữ, form dài rộng kiểu Hàn Quốc, NeSa Shop AKH.35",101.000₫,https://tiki.vn/ao-so-mi-vay-dang-dai-chat-lieu-dui-mem-min-ao-vay-nu-form-dai-rong-kieu-han-quoc-nesa-shop-akh-35-p146635392.html?spid=158214541,11,-7%,Đã bán 41,damnu
Váy đầm len body cổ bẻ cộc tay kẻ ngang hàng QC,125.000₫,https://tiki.vn/vay-dam-len-body-co-be-coc-tay-ke-ngang-hang-qc-p122592546.html?spid=122592553,12,-12%,Đã bán 13,damnu
,,https://tiki.vn/dam-linen-suong-p263202817.html?spid=263202827,13,,,damnu
"Đầm linen rút dây, váy hè nữ chất linen thoáng mát mặc đi làm, đi dạo cực dễ chịu Đũi Việt Dv84",219.000₫,https://tiki.vn/dam-linen-rut-day-vay-he-nu-chat-linen-thoang-mat-mac-di-lam-di-dao-cuc-de-chiu-dui-viet-dv84-p184073320.html?spid=184073324,14,,Đã bán 12,damnu
et Đầm Lụa Thiết Kế MAY J15 Cổ Thuyền Màu Hồng Pastel - Set Đầm Lụa Dự Tiệc Sang Trọng Chuẩn MAY,630.000₫,https://tiki.vn/et-dam-lua-thiet-ke-may-j15-co-thuyen-mau-hong-pastel-set-dam-lua-du-tiec-sang-trong-chuan-may-p272455437.html?spid=272455439,15,,,damnu
Đầm maxi cổ yếm đính hoa nối tầng thắt nơ đi biển (ảnh chụp thật) Váy đi chơi biển du lịch,132.000₫,https://tiki.vn/dam-maxi-co-yem-dinh-hoa-noi-tang-that-no-di-bien-anh-chup-that-vay-di-choi-bien-du-lich-p249239450.html?spid=249239508,16,,Đã bán 1,damnu
Set Đầm Lụa Thiết Kế MAY J15 Cổ Thuyền Màu Trắng - Set Đầm Lụa Dự Tiệc Sang Trọng Chuẩn MAY,620.000₫,https://tiki.vn/set-dam-lua-thiet-ke-may-j15-co-thuyen-mau-trang-set-dam-lua-du-tiec-sang-trong-chuan-may-p272455421.html?spid=272455425,17,,,damnu
,,https://tiki.vn/dam-suong-nu-thiet-ke-chat-lieu-dui-cao-cap-2-tui-cheo-kem-day-that-eo-mau-vang-d84-anh-that-p186745671.html?spid=186745675,18,,,damnu
Đầm váy polo dáng suông cổ sơ mi cộc tay 594,155.000₫,https://tiki.vn/vay-suong-nu-chat-ca-sau-sieu-dep-thoi-trang-banamo-fashion-vay-suong-ca-sau-mau-den-5914-p183744534.html?spid=183744598,19,,Đã bán 9,damnu
Đầm body trễ vai tay dài có mút ngực cực sexy,139.000₫,https://tiki.vn/dam-body-tre-vai-tay-dai-co-mut-nguc-cuc-sexy-p191547571.html?spid=191547575,20,,,damnu
"Váy suông nữ cổ sen trắng, đầm nữ cộc tay dáng suông điệu đà",116.000₫,https://tiki.vn/vay-suong-nu-co-sen-trang-dam-nu-coc-tay-dang-suong-dieu-da-p230224312.html?spid=230224314,21,,Đã bán 1,damnu
Đầm body thun dẻo cúp ngực phối voan kiếng có mút ngực sexy sang chảnh kèm hình thật,119.000₫,https://tiki.vn/dam-body-thun-deo-cup-nguc-phoi-voan-kieng-co-mut-nguc-sexy-sang-chanh-kem-hinh-that-p191545998.html?spid=191546012,22,,,damnu
"Đầm linen dáng suông dáng dài, cổ tròn cộc tay, thắt eo , chất Linen mềm, phong cách Hàn Quốc-Đũi Việt",277.000₫,https://tiki.vn/dam-linen-dang-suong-dang-dai-co-tron-coc-tay-that-eo-chat-linen-mem-phong-cach-han-quoc-dui-viet-p263575278.html?spid=263575296,23,,Đã bán 5,damnu
Đầm linen dáng suông chất đũi mềm mát thời trang thương hiệu chính hãng Đũi Việt Dv71,277.000₫,https://tiki.vn/vay-suong-dai-dam-dang-suong-basic-tron-che-khuyet-diem-tot-chat-dui-mong-mat-thoi-trang-he-nu-dui-viet-dv71-p180394425.html?spid=187685029,24,,Đã bán 7,damnu
Sườn xám cách tân Trung Hoa tay lỡ trẻ trung nữ tính phong cách trang nhã HOT TREND 2021 - OD01,249.000₫,https://tiki.vn/suon-xam-cach-tan-trung-hoa-tay-lo-tre-trung-nu-tinh-phong-cach-trang-nha-hot-trend-2021-od01-p77094165.html?spid=77094173,25,,Đã bán 5,damnu
,,https://tiki.vn/dam-suong-babydoll-co-vuong-nhun-tang-tay-phong-xinh-xan-p171850929.html?spid=171850931,26,,,damnu
Đầm Dự Tiệc Body Trễ Vai Candy Dress Chất Liệu Umi Hàn Màu Trắng - Váy Dự Tiệc Chất Co Giãn,420.000₫,https://tiki.vn/dam-du-tiec-body-tre-vai-candy-dress-chat-lieu-umi-han-mau-trang-vay-du-tiec-chat-co-gian-p260058373.html?spid=260058932,27,,Đã bán 1,damnu
ĐẦM DỰ TIỆC BIGSIZE MÀU ĐEN TAY PHỒNG PHỐI TRẮNG SANG CHẢNH,330.000₫,https://tiki.vn/dam-du-tiec-bigsize-mau-den-tay-phong-phoi-trang-sang-chanh-p181682851.html?spid=181682856,28,,,damnu
"Đầm linen suông form rộng dáng dài, Váy sơ mi nữ cổ tròn tay lỡ phong cách retro Đũi Việt",277.000₫,https://tiki.vn/dam-linen-suong-form-rong-dang-dai-vay-so-mi-nu-co-tron-tay-lo-phong-cach-retro-dui-viet-p215985804.html?spid=215985808,29,,Đã bán 3,damnu
Đầm body lệch vai sexy sang chảnh có mút ngực,99.000₫,https://tiki.vn/dam-body-lech-vai-sexy-sang-chanh-co-mut-nguc-p191544468.html?spid=191544470,30,,Đã bán 1,damnu
,,https://tiki.vn/vay-dam-noel-hoa-trang-nguoi-lon-chat-lieu-nhung-4-mon-p44591852.html?spid=44591853,31,,,damnu
ĐẦM YẾM JEANS NỮ CÁCH ĐIỆU D790,219.000₫,https://tiki.vn/dam-yem-jeans-nu-cach-dieu-d790-p93223614.html?spid=93223616,32,,Đã bán 1,damnu
"ĐẦM UMI TAY NGẮN,CỔ V,HỌA TIẾT TRƠN NHƯNG VÔ CÙNG SANG TRỌNG LANA FASHION",150.000₫,https://tiki.vn/dam-umi-tay-ngan-co-v-hoa-tiet-tron-nhung-vo-cung-sang-trong-lana-fashion-p151844114.html?spid=151844598,33,,,damnu
"Đầm sơ mi suông Đũi Việy tay lửng cổ tròn cài cúc,phối viền tay áo chất linen phù hợp mặc đi chơi DV197",263.000₫,https://tiki.vn/dam-so-mi-suong-dui-viey-tay-lung-co-tron-cai-cuc-phoi-vien-tay-ao-chat-linen-phu-hop-mac-di-choi-dv197-p214701153.html?spid=214701169,34,,Đã bán 2,damnu
Váy Body suông - Dáng ôm - Chất siêu xịn - Năng động,350.000₫,https://tiki.vn/vay-body-suong-dang-om-chat-sieu-xin-nang-dong-p217200727.html?spid=217200728,35,,,damnu
,,https://tiki.vn/dam-thiet-ke-v226-chat-lieu-vai-to-dap-ly-vay-thiet-ke-nhe-nhang-thanh-lich-p260052371.html?spid=260052685,36,,,damnu
ĐẦM XÒE CỔ XÉO VAI ĐÍNH HOA LỚN 2463,500.000₫,https://tiki.vn/dam-xoe-co-xeo-vai-dinh-hoa-lon-2463-p72722233.html?spid=72722237,37,,,damnu
"Đầm váy body lệch vai tay dài rút dây cá tính, 2 màu sắc (Xám, Đen)",162.000₫,https://tiki.vn/dam-vay-body-lech-vai-tay-dai-rut-day-ca-tinh-2-mau-sac-xam-den-p147497035.html?spid=147497037,38,,Đã bán 2,damnu
ĐẦM ĐEN SET ÁO CROPTOP LEN THUN TAY DÀI + CHÂN VÁY NGẮN LƯNG CAO CHỮ A ĐI TIỆC ĐI CHƠI NOEL DẠO PHỐ GIÁNG SINH ĐI BIỂN,365.000₫,https://tiki.vn/dam-den-set-ao-croptop-len-thun-tay-dai-chan-vay-ngan-lung-cao-chu-a-di-tiec-di-choi-noel-dao-pho-giang-sinh-di-bien-p272852013.html?spid=272852014,39,,,damnu
Đầm body 2 dây chấm bi có mút ngực cực sexy,109.000₫,https://tiki.vn/dam-body-2-day-cham-bi-co-mut-nguc-cuc-sexy-p191547290.html?spid=191547297,40,,,damnu
