title,price,link_item,index,discount,sales,category
Đầm nữ suông dài freesize Haint Boutique b20,158.000₫,https://tiki.vn/dam-thun-dang-dai-freesize-haint-boutique-b20-p17046982.html?spid=56398356,1,-47%,Đã bán 19,damnu
"Đầm suông linen cổ đức phối 2 túi ngực ArcticHunter, chất vải linen tự nhiên mềm mại, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-linen-co-duc-phoi-2-tui-nguc-arctichunter-chat-vai-linen-tu-nhien-mem-mai-thoi-trang-thuong-hieu-chinh-hang-p74915290.html?spid=74915302,2,-50%,Đã bán 49,damnu
Đầm Body Lưới Dự Tiệc Nhúng Thân Phối Ren Hoa Nổi Kết Hạt,300.000₫,https://tiki.vn/dam-body-luoi-du-tiec-nhung-than-phoi-ren-hoa-noi-ket-hat-p151582882.html?spid=151582888,3,-12%,,damnu
váy suông đuôi cá váy suông nữ đẹp,305.000₫,https://tiki.vn/vay-suong-duoi-ca-freeship-vay-suong-nu-dep-p119221610.html?spid=119221614,4,-12%,Đã bán 8,damnu
,,https://tiki.vn/dam-cup-nguc-om-body-nhun-hoa-hong-co-mut-nguc-p250124534.html?spid=250124538,5,-12%,,damnu
Body trơn thần thánh khoét ngực cực sexy,99.000₫,https://tiki.vn/body-tron-than-thanh-khoet-nguc-cuc-sexy-p191545078.html?spid=191545089,6,,,damnu
"Đầm Maxi Cột Dây Chéo Sau Lưng, Xẻ Đùi Cao Cực Sang Chảnh Phù Hợp Đi Tiệc,Du Lịch, Dạo Phố",119.000₫,https://tiki.vn/dam-maxi-cot-day-cheo-sau-lung-xe-dui-cao-cuc-sang-chanh-phu-hop-di-tiec-du-lich-dao-pho-p191544687.html?spid=191544691,7,-50%,,damnu
Đầm váy nữ voan hoa đen đỏ tay ngắn midi cổ V dự tiệc đám cưới cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-voan-hoa-den-do-tay-ngan-midi-co-v-du-tiec-dam-cuoi-cao-cap-p263932014.html?spid=263932020,8,-50%,,damnu
Đầm suông Bigsize 60_85 ký,175.500₫,https://tiki.vn/dam-suong-bigsize-60_85-ky-p95136727.html?spid=95136737,9,,,damnu
,,https://tiki.vn/vay-nu-thoi-trang-tre-vai-tieu-thu-kieu-bet-vai-nhung-eo-bo-vay-dam-dai-cong-chua-chat-bao-mat-khong-nhan-v004-p106274264.html?spid=106274270,10,,,damnu
"Đầm Thun Nữ Gấu Hồng Sữa Siêu Yêu Hot, Thun Cotton Co Giãn Thoải Mái",50.000₫,https://tiki.vn/dam-thun-nu-gau-hong-sua-sieu-yeu-hot-thun-cotton-co-gian-thoai-mai-p207546533.html?spid=207546534,11,,Đã bán 1,damnu
(HÀNG SẴN) Đầm Lụa Hoa Pháp Dự Tiệc Sang Chảnh VH59 - Hàng Quảng Châu Cao Cấp,465.000₫,https://tiki.vn/hang-san-dam-lua-hoa-phap-du-tiec-sang-chanh-vh59-hang-quang-chau-cao-cap-p248754675.html?spid=248754683,12,,Đã bán 1,damnu
,,https://tiki.vn/dam-voan-lua-hoa-du-tiec-danh-cho-cac-quy-co-thoi-trang-moi-kingshop79-p109410288.html?spid=109410453,13,,,damnu
Set đầm body kèm áo khoác phối caro cực cá tính,175.000₫,https://tiki.vn/set-dam-body-kem-ao-khoac-phoi-caro-cuc-ca-tinh-p86417031.html?spid=86417066,14,,,damnu
Đầm maxi 2 lớp nhún ngực vai - DS228,231.000₫,https://tiki.vn/dam-maxi-2-lop-nhun-nguc-vai-ds228-p58625977.html?spid=58626013,15,,Đã bán 16,damnu
"Đầm suông không tay đuôi cá quấn bèo LAHstore, thời trang hè thu 2022",129.000₫,https://tiki.vn/dam-suong-khong-tay-duoi-ca-quan-beo-lahstore-thoi-trang-he-thu-2022-p165058606.html?spid=165058610,16,,Đã bán 2,damnu
Váy đầm nữ tay lửng vải Modal (gỗ Sồi) mềm mại thoáng mát dáng suông mã VAV0362,189.000₫,https://tiki.vn/vay-dam-nu-tay-lung-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0362-p221275229.html?spid=221275239,17,,Đã bán 1,damnu
