title,price,link_item,index,discount,sales,category
Đầm ôm dự tiệc phối kim sa đẹp GOTI384,289.000₫,https://tiki.vn/dam-om-du-tiec-phoi-kim-sa-goti384-p10692550.html?spid=10692558,1,-3%,Đã bán 153,damnu
OLV - Đầm Arya Dress,690.000₫,https://tiki.vn/olv-dam-arya-dress-p272464558.html?spid=272464560,2,-12%,,damnu
Đầm váy nữ dài tay đính ngọc dự tiệc chữ A màu đỏ xanh sang trọng quý phái,199.500₫,https://tiki.vn/dam-vay-nu-dai-tay-dinh-ngoc-du-tiec-chu-a-mau-do-xanh-sang-trong-quy-phai-p217149398.html?spid=217149411,3,,Đã bán 1,damnu
OLV - Đầm Quinn Sleeveless Dress,690.000₫,https://tiki.vn/olv-dam-quinn-sleeveless-dress-p213955795.html?spid=213955799,4,,,damnu
,,https://tiki.vn/vay-dam-da-hoi-nu-hoang-xanh-la-dinh-da-pha-le-rosaleen-dress-p213970684.html?spid=213970686,5,-12%,,damnu
Đầm Body Lệch Vai Có Mút Ngực (KÈM VIDEO CẬN CHẤT VẢI) - Hậu Nguyễn Store,160.000₫,https://tiki.vn/dam-body-lech-vai-co-mut-nguc-kem-video-hinh-that-hau-nguyen-store-p125773260.html?spid=125773264,6,-28%,Đã bán 1,damnu
Đầm váy nữ dự tiệc đám cưới dài tay màu đỏ đen dịp lễ tết sang trọng,198.000₫,https://tiki.vn/dam-vay-nu-du-tiec-dam-cuoi-dai-tay-mau-do-den-dip-le-tet-sang-trong-p217162254.html?spid=217162264,7,-3%,,damnu
OLV - Đầm Striped White Dress,790.000₫,https://tiki.vn/olv-dam-striped-white-dress-p262891825.html?spid=262891827,8,,,damnu
ĐẦM dạ hội tay dài đính đá xẻ hông phong ccahs sang trọng quý phái,670.000₫,https://tiki.vn/dam-da-hoi-tay-dai-dinh-da-xe-hong-phong-ccahs-sang-trong-quy-phai-p249766752.html?spid=249766758,9,,,damnu
,,https://tiki.vn/dam-cong-so-du-tiec-tifalu-ld303-dang-suong-thiet-ke-cao-cap-p263394822.html?spid=263394826,10,,,damnu
Đầm Nữ Trung Niên Rút Eo 700TB,285.000₫,https://tiki.vn/dam-nu-trung-nien-rut-eo-700tb-p9969888.html?spid=73615819,11,,Đã bán 22,damnu
Đầm suông nữ cổ sơ mi hoạ tiết kẻ sọc vải thô đũi mát mẻ da132,175.000₫,https://tiki.vn/dam-suong-nu-co-so-mi-hoa-tiet-ke-soc-vai-tho-dui-mat-me-da132-p106305157.html?spid=106305159,12,,Đã bán 5,damnu
,,https://tiki.vn/dam-nu-kieu-co-v-de-day-than-truoc-dang-xoe-chat-tuytsi-cao-cap-62vns2034xt-p230082579.html?spid=230082583,13,,,damnu
Đầm Body Kim Tuyến Dự Tiệc tay dài nhúng thân Hàng Thiết Kế rẻ đẹp,300.000₫,https://tiki.vn/dam-body-kim-tuyen-du-tiec-tay-dai-nhung-than-hang-thiet-ke-re-dep-p150935150.html?spid=150935152,14,,Đã bán 1,damnu
Đầm Thiết Kế Jen Dress Chất Liệu Vải Ren Cao Cấp Màu Nâu Tây - Váy ren Thiết Kế Thanh Lịch Sang Trọng,390.000₫,https://tiki.vn/dam-thiet-ke-jen-dress-chat-lieu-vai-ren-cao-cap-mau-nau-tay-vay-ren-thiet-ke-thanh-lich-sang-trong-p260057435.html?spid=260058140,15,,,damnu
OLV - Đầm Sonia Lace Dress,690.000₫,https://tiki.vn/olv-dam-sonia-lace-dress-p250127297.html?spid=250127301,16,,,damnu
Đầm suông cổ tròn phối 3 màu - DSt6,204.000₫,https://tiki.vn/dam-suong-co-tron-phoi-3-mau-dst6-p58562798.html?spid=73614809,17,,,damnu
,,https://tiki.vn/vay-lua-xuong-basic-vns01-p243223442.html?spid=243223456,18,,,damnu
OLV - Đầm Miriam Dress,690.000₫,https://tiki.vn/olv-dam-miriam-dress-p272993543.html?spid=272993549,19,,,damnu
Đầm Jean Nữ Nhất D701,299.000₫,https://tiki.vn/dam-jean-nu-nhat-d701-xanh-free-size-p10173039.html?spid=10173040,20,,Đã bán 4,damnu
"Đầm sơ mi ngắn tay, Đầm linen suông nữ rút eo cổ sơ mi, phong cách retro ARCTIC HUNTER",263.000₫,https://tiki.vn/dam-so-mi-ngan-tay-dam-linen-suong-nu-rut-eo-co-so-mi-phong-cach-retro-arctic-hunter-p217482887.html?spid=217482903,21,,,damnu
