title,price,link_item,index,discount,sales,category
"Đầm Nữ Linen Cổ Đức Nhún Eo, Đầm Sơ Mi Nữ Dáng Dài đầm thiết kế Da162",263.000₫,https://tiki.vn/dam-nu-linen-co-duc-nhun-eo-dam-so-mi-nu-dang-dai-haint-boutique-da162-p185919966.html?spid=185919978,1,-12%,Đã bán 15,damnu
Đầm xòe Dự Tiệc Vintage Sang Trọng,189.000₫,https://tiki.vn/dam-xoe-du-tiec-vintage-sang-trong-p16969488.html?spid=17014274,2,,Đã bán 15,damnu
Đầm Hoa Trung Niên Mềm Đẹp Sang Trọng VH22 - Hàng Quảng Châu Cao Cấp,385.000₫,https://tiki.vn/dam-hoa-trung-nien-mem-dep-sang-trong-vh22-hang-quang-chau-cao-cap-p195471117.html?spid=195471125,3,-3%,Đã bán 17,damnu
MIMI BigSize [50KG-100KG] Đầm BigSize Tay Ngắn Ngực Ren Xẻ Tà BS272,349.000₫,https://tiki.vn/mimi-bigsize-50kg-100kg-dam-bigsize-tay-ngan-nguc-ren-xe-ta-bs272-p273023928.html?spid=273023939,4,-12%,,damnu
,,https://tiki.vn/dam-xoe-tay-dai-xep-ly-du-tiec-napubee-vay-xoe-tieu-thu-thiet-ke-vibra-dress-p96869530.html?spid=96869532,5,-12%,,damnu
Đầm váy nữ dự tiệc dạo phố cổ vuông cách điệu ngực đỏ đen nâu thanh lịch,209.000₫,https://tiki.vn/dam-vay-nu-du-tiec-dao-pho-co-vuong-cach-dieu-nguc-do-den-nau-thanh-lich-p263704205.html?spid=263704223,6,-12%,Đã bán 3,damnu
"(HCM) ĐẦM XÒE VOAN HOA SANG TRỌNG - THỜI TRANG TÔN DÁNG , SANG CHẢNH QUÝ PHÁI CHO CÁC NÀNG",206.000₫,https://tiki.vn/hcm-dam-xoe-voan-hoa-sang-trong-thoi-trang-ton-dang-sang-chanh-quy-phai-cho-cac-nang-p201879477.html?spid=201879609,7,-12%,Đã bán 23,damnu
"váy suông nữ,váy cộc tay cổ đính nơ dáng dài đuôi cá",98.000₫,https://tiki.vn/vay-suong-nu-vay-coc-tay-co-dinh-no-dang-dai-duoi-ca-p113334161.html?spid=113334165,8,-48%,Đã bán 59,damnu
( HÀNG SẴN) Váy Đầm Nữ Trung Niên Dáng Suông Thời Trang VH88 - Hàng Quảng Châu Cao Cấp(Ảnh thật cuối hình),345.000₫,https://tiki.vn/hang-san-vay-dam-nu-trung-nien-dang-suong-thoi-trang-hang-quang-chau-cao-cap-anh-that-cuoi-hinh-p86881186.html?spid=195709135,9,,Đã bán 13,damnu
,,https://tiki.vn/dam-nu-du-tiec-phoi-ren-thu-dong-d06-p37688653.html?spid=37688657,10,,,damnu
Đầm Suông Trung Niên Kiểu Đầm Suông BigSize In Hoa Lá Cột Eo GOTI 3265,319.000₫,https://tiki.vn/dam-suong-trung-nien-kieu-dam-suong-bigsize-in-hoa-la-cot-eo-goti-3205-p51407838.html?spid=57912935,11,,Đã bán 315,damnu
"Váy suông babydoll freesize dáng đầm xuông rộng cổ nơ form bầu, nhiều màu, mã V233 - Michi House",367.000₫,https://tiki.vn/vay-suong-babydoll-freesize-dang-dam-xuong-rong-co-no-form-bau-nhieu-mau-ma-v233-michi-house-p172500430.html?spid=172500436,12,,Đã bán 1,damnu
,,https://tiki.vn/vai-lua-to-tam-tinh-khiet-cao-cap-may-vay-dam-p162771053.html?spid=162771054,13,,,damnu
Đầm chéo dây body sexy,108.900₫,https://tiki.vn/dam-cheo-day-body-sexy-p106656448.html?spid=106656469,14,,Đã bán 30,damnu
"Váy polo dáng suông chất đẹp, form chuẩn Đầm nữ ôm body form cơ bản dễ mặc nhiều màu tôn dáng quyến rũ 594",155.000₫,https://tiki.vn/vay-suong-nu-chat-ca-sau-sieu-dep-thoi-trang-vay-suong-ca-sau-mau-den-p194834735.html?spid=194834741,15,,,damnu
"Đầm dự tiệc cổ V bo eo sang chảnh thích hợp mặc đi tiệc, du lịch",280.000₫,https://tiki.vn/dam-du-tiec-co-v-bo-eo-sang-chanh-thich-hop-mac-di-tiec-du-lich-p78892718.html?spid=78892722,16,,Đã bán 22,damnu
Váy nữ sang chảnh chất đũi đầm dài hai dây tiểu thư dáng suông thiết kế cao cấp đủ size,85.000₫,https://tiki.vn/vay-nu-sang-chanh-chat-dui-dam-dai-hai-day-tieu-thu-dang-suong-thiet-ke-cao-cap-du-size-p249242992.html?spid=249243009,17,,,damnu
,,https://tiki.vn/dam-umi-kieu-dang-xoe-2-mau-sang-chanh-chat-lieu-thoang-mat-thoi-trang-king-store-p109417874.html?spid=109419164,18,,,damnu
Đầm Linen Nữ nhúng eo Cổ Sơ Mi Đũi Việt DV158,263.000₫,https://tiki.vn/dam-linen-nu-form-suong-co-so-mi-cuc-hoa-tiet-tay-lung-thoang-mat-dui-viet-dv158-p184689521.html?spid=184689527,19,,Đã bán 5,damnu
Đầm suông trung niên hoa lá Haint Boutique da149,263.000₫,https://tiki.vn/dam-suong-trung-nien-hoa-la-haint-boutique-da149-p12130919.html?spid=56376720,20,,Đã bán 42,damnu
(HÀNG SẴN) Váy Đầm Che Bụng Thời Trang VH91 - Hàng Quảng Châu Cao Cấp,345.000₫,https://tiki.vn/hang-san-vay-dam-che-bung-thoi-trang-vh91-hang-quang-chau-cao-cap-p253098223.html?spid=253098233,21,,Đã bán 3,damnu
"Đầm đũi công sở thiết kế tay lỡ, cổ trụ phối bèo vintage, thắt eo tôn dáng Da62",263.000₫,https://tiki.vn/dam-dui-cong-so-thiet-ke-tay-lo-co-tru-phoi-beo-vintage-that-eo-ton-dang-da62-p193539437.html?spid=193539445,22,,Đã bán 1,damnu
"Đầm Trung Niên Sang Trọng Cao Cấp, Dáng Suông Hoa Tay Lỡ, Kèm Dây Thắt Eo, Chất Linen Mát ARCTIC HUNTER AH181",282.000₫,https://tiki.vn/dam-trung-nien-sang-trong-cao-cap-dang-suong-hoa-tay-lo-kem-day-that-eo-chat-linen-mat-arctic-hunter-ah181-p192191718.html?spid=192191724,23,,Đã bán 5,damnu
"váy sơ mi cộc tay cổ đức dáng suông dài, đầm sơ mi bầu bí phối túi ngực",109.000₫,https://tiki.vn/vay-so-mi-coc-tay-co-duc-dang-suong-dai-dam-so-mi-bau-bi-phoi-tui-nguc-p230242302.html?spid=230242308,24,,Đã bán 2,damnu
Đầm Cho Người Mập Đủ Size 18 - Đen (Size,239.000₫,https://tiki.vn/dam-cho-nguoi-map-du-size-18-den-p2990531.html?spid=73615319,25,,Đã bán 18,damnu
,,https://tiki.vn/dam-midi-dang-dai-co-vuong-vai-voan-bi-nho-theu-chi-p161533010.html?spid=161533022,26,,,damnu
Đầm dự tiệc cỗ V hở lưng đan dây,195.000₫,https://tiki.vn/dam-du-tiec-co-v-ho-lung-dan-day-p191816434.html?spid=191816435,27,,,damnu
Đầm váy nữ cổ sơ mi cài cúc chiết eo lưng chun nhiều màu xinh hết nấc váy nữ 4 MÀU ĐEN KEM TRẮNG NÂU G5,98.000₫,https://tiki.vn/dam-vay-nu-co-so-mi-cai-cuc-chiet-eo-lung-chun-nhieu-mau-xinh-het-nac-vay-nu-4-mau-den-kem-trang-nau-g5-p249240783.html?spid=249240813,28,,Đã bán 3,damnu
"Đầm suông linen cổ trụ túi bổ trước ArcticHunter, thời trang thương hiệu chính hãng - Cam đất",250.000₫,https://tiki.vn/dam-suong-linen-co-tru-tui-bo-truoc-arctichunter-thoi-trang-thuong-hieu-chinh-hang-cam-dat-p82373988.html?spid=82373994,29,,Đã bán 34,damnu
Sườn xám nút mây đỏ họa tiết,160.000₫,https://tiki.vn/suon-xam-nut-may-do-hoa-tiet-p191319849.html?spid=191319850,30,,,damnu
,,https://tiki.vn/dam-nu-dang-dai-co-be-vay-polo-body-dang-dai-mau-den-p180350562.html?spid=180350563,31,,,damnu
"Đầm Váy Nữ Tay Lỡ Cổ Tròn, Xếp Tầng Công Chúa Thời Trang Dự Tiệc Trẻ Trung",118.999₫,https://tiki.vn/vay-nu-hoa-tiet-hoa-xep-tang-tay-lo-sang-trong-thoi-trang-thiet-ke-arava-tl75-p149196195.html?spid=149196200,32,,Đã bán 6,damnu
"Đầm Xòe Họa Tiết Đi Tiệc phong cách thời trang nhẹ nhàng nữ tính, mà ko kém phần trẻ trung sang trọng",235.000₫,https://tiki.vn/dam-xoe-hoa-tiet-di-tiec-phong-cach-thoi-trang-nhe-nhang-nu-tinh-ma-ko-kem-phan-tre-trung-sang-trong-p270258766.html?spid=270258770,33,,Đã bán 1,damnu
"Đầm vintage cổ vest thanh lịch quý phái dài siêu xinh , thời trang thiết kế siêu xinh THỜI TRANG GU FASHION",139.000₫,https://tiki.vn/dam-vintage-co-vest-thanh-lich-quy-phai-dai-sieu-xinh-thoi-trang-thiet-ke-sieu-xinh-thoi-trang-gu-fashion-p201884814.html?spid=201884863,34,,Đã bán 8,damnu
Váy tiểu thư trễ vai tay chun nhẹ nhàng nữ tính,135.000₫,https://tiki.vn/vay-tieu-thu-tre-vai-tay-chun-nhe-nhang-nu-tinh-p184372415.html?spid=184372423,35,,,damnu
,,https://tiki.vn/vay-dui-2-day-p169119219.html?spid=169119235,36,,,damnu
Đầm maxi 2 lớp nhún ngực vai - DS228,219.000₫,https://tiki.vn/dam-maxi-2-lop-nhun-nguc-vai-ds228-p172493000.html?spid=172493063,37,,Đã bán 4,damnu
"Đầm xòe voan hoa dạo phố Hàn Quốc, họa tiết hoa xinh, kiểu dáng dễ thương",139.000₫,https://tiki.vn/dam-xoe-voan-hoa-dao-pho-han-quoc-hoa-tiet-hoa-xinh-kieu-dang-de-thuong-p80976489.html?spid=80976495,38,,Đã bán 5,damnu
"Váy, Đầm 2 Lớp Cho Người Trung Niên, Người Lớn Tuổi NGT24",490.000₫,https://tiki.vn/vay-dam-2-lop-cho-nguoi-trung-nien-nguoi-lon-tuoi-ngt24-p8448586.html?spid=8448592,39,,Đã bán 84,damnu
Đầm dập li cổ vét sang trọng-MS0025,99.000₫,https://tiki.vn/dam-dap-li-co-vet-sang-trong-ms0025-p112686727.html?spid=112686745,40,,Đã bán 298,damnu
