title,price,link_item,index,discount,sales,category
OLV - Đầm Myah Wrap Dress,690.000₫,https://tiki.vn/olv-dam-myah-wrap-dress-p273330120.html?spid=273330122,1,-12%,,damnu
Đầm Tay Bo Phối Lưới,165.000₫,https://tiki.vn/dam-tay-bo-phoi-luoi-p14841757.html?spid=14841761,2,,Đã bán 9,damnu
ĐẦM SUÔNG CARO VUÔNG THẮT NƠ - DS113,205.000₫,https://tiki.vn/dam-suong-caro-vuong-that-no-ds113-p32591040.html?spid=73616161,3,,Đã bán 1,damnu
Đầm suông cổ tròn sát nách cắt xẻ quyến rũ-DS68,209.000₫,https://tiki.vn/dam-suong-co-tron-sat-nach-cat-xe-quyen-ru-ds68-p36127481.html?spid=73616254,4,-49%,,damnu
,,https://tiki.vn/dam-xoe-da-hoi-xanh-reu-dang-dai-tay-loe-dinh-da-cao-cap-kane-dress-p270692914.html?spid=270692916,5,-12%,,damnu
"Đầm cho người mập, đầm big size đủ size",390.000₫,https://tiki.vn/dam-cho-nguoi-map-dam-big-size-du-size-p53296157.html?spid=53296159,6,-12%,,damnu
Đầm dành cho người mập big size sang trọng,580.000₫,https://tiki.vn/dam-danh-cho-nguoi-map-big-size-sang-trong-p83676956.html?spid=83676978,7,,Đã bán 1,damnu
ĐẦM LỤA HOA VĂN KẾT ĐÁ,499.000₫,https://tiki.vn/dam-lua-hoa-van-ket-da-p204229184.html?spid=204229192,8,,,damnu
"Đầm Váy Suông Nữ Sát Nách Chất Đũi Mềm, Phong Cách Thanh Lịch ARCTIC HUNTER AH213",219.000₫,https://tiki.vn/dam-vay-suong-nu-sat-nach-chat-dui-mem-phong-cach-thanh-lich-arctic-hunter-ah213-p272452132.html?spid=272452136,9,,,damnu
,,https://tiki.vn/dam-thun-nu-dang-suong-thoai-mai-nhieu-mau-xinh-db35-p113835399.html?spid=113835429,10,,,damnu
SƯỜN XÁM VẢI NHUNG ĐEN XANH - ẢNH THẬT 100,472.500₫,https://tiki.vn/suon-xam-vai-nhung-den-xanh-anh-that-100-p106048291.html?spid=106048358,11,,,damnu
"đầm dạ hội hở lưng,đầm đi tiệc cưới",700.000₫,https://tiki.vn/dam-da-hoi-ho-lung-dam-di-tiec-cuoi-p121038347.html?spid=121038403,12,,,damnu
,,https://tiki.vn/dam-mini-nu-thoi-trang-juno-tay-dai-cot-day-jndlu041-p212215144.html?spid=212215155,13,,,damnu
"Đầm Nữ Dáng Ôm MEEJENA Đầm Dáng Ôm Nữ Vải Thun Cát Hàn Sọc BASIC TRƠN Thích hợp đi làm, đi chơi - 3065",99.000₫,https://tiki.vn/dam-nu-dang-om-meejena-dam-dang-om-nu-vai-thun-cat-han-soc-basic-tron-thich-hop-di-lam-di-choi-3065-p71058053.html?spid=71058059,14,,Đã bán 13,damnu
Đầm Nữ Suông Trung Niên Tay Lỡ 2220TB,225.000₫,https://tiki.vn/dam-nu-suong-trung-nien-tay-lo-2220tb-p172493054.html?spid=172493093,15,,,damnu
"ĐẦM XÒE , DỰ TIỆC NỮ SIÊU XINH , TÔN DÁNG , CHO QUÝ CÔ KME FASHION",135.000₫,https://tiki.vn/dam-xoe-du-tiec-nu-sieu-xinh-ton-dang-cho-quy-co-kme-fashion-p165907237.html?spid=165907467,16,,,damnu
OLV - Đầm hoa Doriana Dress,520.000₫,https://tiki.vn/olv-dam-hoa-doriana-dress-p272234406.html?spid=272234410,17,,,damnu
,,https://tiki.vn/hang-quang-chau-dam-body-suon-xam-cach-tan-tay-loe-dang-dai-sang-chanh-d95267-p156487540.html?spid=156487850,18,,,damnu
ĐẦM DỰ TIỆC TRẮNG CỔ VUÔNG TAY LỠ PHỒNG PHỐI NƠ SAU LƯNG DÁNG XÒE,205.000₫,https://tiki.vn/da-m-du-tie-c-tra-ng-co-vuong-tay-lo-pho-ng-pho-i-no-sau-lung-da-ng-xo-e-p152521083.html?spid=152521086,19,,,damnu
Váy đầm 2 dây nữ basic 4LOVA dáng suông chất đũi lụa cao cấp,75.000₫,https://tiki.vn/vay-dam-2-day-nu-basic-4lova-dang-suong-chat-dui-lua-cao-cap-p198352203.html?spid=198352363,20,,,damnu
"Đầm thun dáng suông xẻ tà mặc nhà , đi chơi in chữ Be Happy thun cotton 4 chiều từ 40-55kg ( D163 )",148.000₫,https://tiki.vn/dam-thun-dang-suong-xe-ta-mac-nha-di-choi-in-chu-be-happy-thun-cotton-4-chieu-tu-40-55kg-d163-p272373194.html?spid=272373196,21,,Đã bán 1,damnu
Đầm Trung Niên UGETHER UPAR49 - Đầm thun xốp nâu -Size,375.000₫,https://tiki.vn/dam-trung-nien-ugether-upar49-dam-thun-xop-nau-size-m-p20855240.html?spid=20855241,22,,,damnu
Đầm suông nữ kẻ sọc form rộng chất thô đũi Haint Boutique HB132,199.000₫,https://tiki.vn/dam-suong-nu-ke-soc-form-rong-chat-tho-dui-haint-boutique-hb132-p52064862.html?spid=56576311,23,,Đã bán 4,damnu
[HCM]Đầm maxi hoa nhí Vol hàn dễ thương D093 - Lady Fashion - Khánh Linh Style,230.000₫,https://tiki.vn/hcm-dam-maxi-hoa-nhi-vol-han-de-thuong-d093-lady-fashion-khanh-linh-style-p271793143.html?spid=271793161,24,,Đã bán 3,damnu
ĐẦM TRẺ TRUNG SANG TRỌNG _ TB 402,589.000₫,https://tiki.vn/dam-tre-trung-sang-trong-_-tb-402-p114458108.html?spid=114458115,25,,,damnu
,,https://tiki.vn/olv-dam-jessica-fleur-dress-p273100667.html?spid=273100671,26,,,damnu
