title,price,link_item,index,discount,sales,category
VÁY ĐẦM XÒE DỰ TIỆC MÀU ĐỎ CỔ VE TAY PHỐI LƯỚI ĐÍNH SAO MAY MẮN SIZE TỪ 40-70KG,139.000₫,https://tiki.vn/vay-dam-xoe-du-tiec-mau-do-co-ve-tay-phoi-luoi-dinh-sao-may-man-size-tu-40-70kg-p74909429.html?spid=74909431,1,-19%,Đã bán 9,damnu
Đầm xòe dự tiệc tay phối ren sang trọng thanh lịch đủ size từ 40-70kg tặng kèm thắt eo,149.000₫,https://tiki.vn/dam-xoe-du-tiec-tay-phoi-ren-sang-trong-thanh-lich-du-size-tu-40-70kg-tang-kem-that-eo-p82953564.html?spid=82953570,2,-12%,Đã bán 1,damnu
"Đầm Váy Nữ Basic Cổ Sơ Mi Cài Cúc Chiết Eo Lưng Chun Nhiều Màu Thời Trang Váy Nữ Cộc Tay Đen, Trắng, Be, Nâu G5",96.000₫,https://tiki.vn/dam-vay-nu-basic-co-so-mi-cai-cuc-chiet-eo-lung-chun-nhieu-mau-thoi-trang-vay-nu-coc-tay-den-trang-be-nau-g5-p249239505.html?spid=249239601,3,-46%,,damnu
"Váy đầm trung niên ren cao cấp dưới 55kg, hàng Freesize",149.000₫,https://tiki.vn/vay-dam-trung-nien-ren-cao-cap-duoi-55kg-hang-freesize-p171096532.html?spid=171096546,4,-23%,Đã bán 18,damnu
,,https://tiki.vn/dam-suong-cong-so-vien-tay-co-khoe-khan-dcs03-p58436276.html?spid=58436278,5,,,damnu
"Váy suông cổ vuông phối đuôi cá, đầm xuông rộng tay tạo phồng 2 màu mã V151 - Michi's House",326.000₫,https://tiki.vn/vay-suong-co-vuong-phoi-duoi-ca-dam-xuong-rong-tay-tao-phong-2-mau-ma-v151-michi-s-house-p172499812.html?spid=172499814,6,,,damnu
ĐẦM SƠ MI TƠ GÂN CAO CẤP CỘT DÂY EO MÀU Y HÌNH,175.000₫,https://tiki.vn/dam-so-mi-to-gan-cao-cap-cot-day-eo-mau-y-hinh-p270548981.html?spid=270548983,7,,,damnu
Váy Len Suông Dài Tay Nữ Hàng Quảng Châu Đẹp,255.000₫,https://tiki.vn/vay-len-suong-dai-tay-nu-hang-quang-chau-dep-p191821982.html?spid=191821991,8,,Đã bán 3,damnu
Đầm EMY EM6877 Xoè Hồng Cổ Tim Xoắn Ngực,680.000₫,https://tiki.vn/dam-emy-em6877-xoe-hong-co-tim-xoan-nguc-p208780574.html?spid=208780583,9,,,damnu
,,https://tiki.vn/dam-suong-trung-nien-cao-cap-hati-ds08897-p55096810.html?spid=55096812,10,,,damnu
ĐẦM MAXI DÁNG DÀI HỌA TIẾT IN HOA NỔI CAO CẤP ( HÀNG NHẬP),512.000₫,https://tiki.vn/dam-maxi-dang-dai-hoa-tiet-in-hoa-noi-cao-cap-hang-nhap-p174312048.html?spid=174312078,11,,,damnu
"Đầm suông nữ, đầm cổ tàu form rộng phong cách Nhật Bản chất đũi mềm mát, thời trang thương hiệu chính hãng AH800",194.000₫,https://tiki.vn/dam-suong-nu-dam-co-tau-form-rong-phong-cach-nhat-ban-chat-dui-mem-mat-thoi-trang-thuong-hieu-chinh-hang-ah800-p179403836.html?spid=179403837,12,,Đã bán 1,damnu
,,https://tiki.vn/dam-trang-tay-dai-di-tiec-a24-p139207564.html?spid=139207565,13,,,damnu
(HCM) ĐẦM VOAN HOA 2 LỚP THỜI TRANG NỮ SIÊU XINH XẮN - PHONG CÁCH QUÝ TỘC SANG CHẢNH CHO CÁC NÀNG,222.000₫,https://tiki.vn/hcm-dam-voan-hoa-2-lop-thoi-trang-nu-sieu-xinh-xan-phong-cach-quy-toc-sang-chanh-cho-cac-nang-p201881251.html?spid=201881313,14,,Đã bán 13,damnu
(HÀNG SẴN) Sét Đầm Len Dệt Kim Thời Trang Cao Cấp AL62 - Hàng Quảng Châu Cao Cấp,475.000₫,https://tiki.vn/hang-san-set-dam-len-det-kim-thoi-trang-cao-cap-al62-hang-quang-chau-cao-cap-p270684705.html?spid=270684709,15,,,damnu
Váy đầm công sở TIFALU LD403 - Đầm trung niên dáng xòe thanh lịch,455.000₫,https://tiki.vn/vay-dam-cong-so-tifalu-ld403-dam-trung-nien-dang-xoe-thanh-lich-p263389245.html?spid=263389247,16,,,damnu
D00605 - Đầm thiết kế cao cấp babydoll nhung budodanh đuôi cá Miu Store,799.000₫,https://tiki.vn/d00605-dam-thiet-ke-cao-cap-babydoll-nhung-budodanh-duoi-ca-miu-store-p222686380.html?spid=222686403,17,,,damnu
,,https://tiki.vn/set-ao-hoa-co-yem-va-chan-vay-om-ms0456d-p14378329.html?spid=14378331,18,,,damnu
[HCM] Đầm đi tiệc đuôi cá kết hoa 3D sang trọng D102 - Khánh Linh Style - Lady Fashion,299.000₫,https://tiki.vn/hcm-dam-di-tiec-duoi-ca-ket-hoa-3d-sang-trong-d102-khanh-linh-style-lady-fashion-p273419193.html?spid=273419201,19,,,damnu
Đầm công sở phối khăn thời trang,236.000₫,https://tiki.vn/dam-cong-so-phoi-khan-thoi-trang-p62274169.html?spid=62274179,20,,Đã bán 17,damnu
Váy nhung xòe đi tiệc cổ tròn tay bồng tiểu thư - VN04,310.000₫,https://tiki.vn/vay-nhung-xoe-di-tiec-co-tron-tay-bong-tieu-thu-vn04-p72647033.html?spid=72647035,21,,Đã bán 3,damnu
ĐẦM DẬP LY HOẠ TIẾT CAO CẤP,640.000₫,https://tiki.vn/dam-dap-ly-hoa-tiet-cao-cap-p198568105.html?spid=198568125,22,,,damnu
ĐẦM NỮ THUN CO GIÃN ÔM BODY HAI DÂY BASIC TRƠN KIỂU HÀN QUỐC HOT GIRL - Đen,69.000₫,https://tiki.vn/dam-nu-thun-co-gian-om-body-hai-day-basic-tron-kieu-han-quoc-hot-girl-p185948884.html?spid=185948890,23,,,damnu
Đầm len phối ren kèm eo rút dây Haint Boutique da06,263.000₫,https://tiki.vn/dam-len-du-tiec-phoi-ren-kem-eo-rut-day-haint-boutique-da06-p34434292.html?spid=56458930,24,,Đã bán 7,damnu
Đầm Nữ Đầm Dự Tiệc Đầm Công Sở Đầ,183.000₫,https://tiki.vn/dam-nu-dam-du-tiec-dam-cong-so-dam-xoe-tay-lo-phoi-ren-nguc-p55650411.html?spid=111080231,25,,Đã bán 61,damnu
,,https://tiki.vn/dam-xoe-do-ket-hoa-trang-ms0605d-p109190787.html?spid=181232811,26,,,damnu
Đầm dự tiệc thời trang dáng ôm body xếp li cổ chéo tay phồng quyến rũ D9288,290.000₫,https://tiki.vn/dam-du-tiec-thoi-trang-dang-om-body-xep-li-co-cheo-tay-phong-quyen-ru-d9288-p93145324.html?spid=93145340,27,,Đã bán 7,damnu
"Váy xoè đỏ dự tiệc, đầm công sở Lara Dress EKS121",259.000₫,https://tiki.vn/vay-xoe-do-du-tiec-dam-cong-so-lara-dress-eks121-p141591203.html?spid=141591232,28,,,damnu
Đầm nữ babydoll dáng dài bánh bèo siêu xinh,153.000₫,https://tiki.vn/dam-nu-babydoll-dang-dai-banh-beo-sieu-xinh-p151616047.html?spid=151616051,29,,Đã bán 2,damnu
"Đầm body nữ hai dây sexy JOY BABE mix áo khoác sơ mi mong manh, thun ôm đẹp hack dáng, đầm thời trang sọc DAM 5",98.000₫,https://tiki.vn/set-dam-nu-kem-ao-khoac-so-mi-thun-co-gian-om-body-hai-day-basic-tron-kieu-han-quoc-hot-girl-07-p69030603.html?spid=69030617,30,,Đã bán 56,damnu
,,https://tiki.vn/dam-vay-so-mi-vest-nu-cotton-lanh-dap-ly-nau-hong-den-cong-so-thanh-lich-p271044980.html?spid=271045002,31,,,damnu
Váy hai dây nền hoa có mút kèm áo khoác thời trang nữ dự tiệc dạ hội sang chảnh,175.000₫,https://tiki.vn/vay-hai-day-nen-hoa-co-mut-kem-ao-khoac-thoi-trang-nu-du-tiec-da-hoi-sang-chanh-p197952852.html?spid=197952854,32,,Đã bán 1,damnu
Đầm thiết kế dự tiệc cổ tròn dáng cổ điển sang trọng GIMO DRESS,179.000₫,https://tiki.vn/dam-thiet-ke-du-tiec-co-tron-dang-co-dien-sang-trong-gimo-dress-p155551624.html?spid=215793337,33,,,damnu
"Váy đầm công sở nữ thời trang Eden dáng chữ a cổ phối nút. Kiểu dáng nữ tính. Chất liệu mềm mại, không nhăn - D414",349.000₫,https://tiki.vn/vay-dam-cong-so-nu-thoi-trang-eden-dang-chu-a-co-phoi-nut-kieu-dang-nu-tinh-chat-lieu-mem-mai-khong-nhan-d414-p63538203.html?spid=63538207,34,,Đã bán 23,damnu
Đầm suông cổ tàu bổ trụ đính cúc không tay đuôi tôm dáng dài,190.000₫,https://tiki.vn/dam-suong-co-tau-bo-tru-dinh-cuc-khong-tay-duoi-tom-dang-dai-p97541137.html?spid=97541178,35,,Đã bán 23,damnu
,,https://tiki.vn/dam-nu-trung-nien-dress59n-p9972041.html?spid=73615879,36,,,damnu
SET ĐẦM TRUNG NIÊN CAO CẤP - S30720,456.000₫,https://tiki.vn/set-dam-trung-nien-cao-cap-s30720-p32192615.html?spid=32192621,37,,Đã bán 5,damnu
Váy Đầm trung niên thu đông kim tuyến,331.000₫,https://tiki.vn/vay-dam-trung-nien-thu-dong-kim-tuyen-p45348787.html?spid=45348803,38,,Đã bán 1,damnu
OLV - Đầm Hallie Sleeveless Dress,790.000₫,https://tiki.vn/olv-dam-hallie-sleeveless-dress-p273081275.html?spid=273081277,39,,,damnu
Váy đầm ngắn tay suông dáng dài vải Viscose tự nhiên mát lạnh thân thiện mã VAV0070,149.000₫,https://tiki.vn/vay-dam-ngan-tay-suong-dang-dai-vai-viscose-tu-nhien-mat-lanh-than-thien-ma-vav0070-p208623592.html?spid=208623602,40,,Đã bán 3,damnu
