title,price,link_item,index,discount,sales,category
Đầm Nữ Kiểu Bèo Tơ Hoa Họa Tiết Dáng Xòe Chất Voan Cao Cấp 13VNV5003XT,409.000₫,https://tiki.vn/dam-nu-kieu-beo-to-hoa-hoa-tiet-dang-xoe-chat-voan-cao-cap-13vnv5003xt-p270977253.html?spid=270977271,1,-56%,,damnu
"Váy lụa 2 dây dáng suông, lụa ngọc trai mềm mát không nhăn - VD02 - wfstudios",185.000₫,https://tiki.vn/vay-lua-2-day-dang-suong-lua-ngoc-trai-mem-mat-khong-nhan-vd02-wfstudios-p140213261.html?spid=140213429,2,-54%,Đã bán 47,damnu
Đầm Nữ Xòe Vai Liền Ôm Tay Chất Liệu Tuytsi Cao Cấp 62VNS8022XT,259.000₫,https://tiki.vn/dam-nu-xoe-vai-lien-om-tay-chat-lieu-tuytsi-cao-cap-62vns8022xt-p225941086.html?spid=225941098,3,-49%,,damnu
Đầm lụa Fara dress Gem Clothing SP060376,570.000₫,https://tiki.vn/dam-lua-fara-dress-gem-clothing-sp060376-p90967970.html?spid=90967976,4,,Đã bán 4,damnu
,,https://tiki.vn/dam-vay-nu-mac-hai-kieu-co-vuong-tay-bup-vay-xoe-xep-ly-thiet-ke-han-quoc-sieu-tre-trung-p197952829.html?spid=197952842,5,-16%,,damnu
VÁY ĐẦM HOA NHÍ - Hoa hồng - FREESIZE 45-60KG,99.000₫,https://tiki.vn/vay-dam-hoa-nhi-p104723080.html?spid=215825651,6,-50%,,damnu
Đầm dự tiệc đầm suông thêu họa tiết - HT0534,99.000₫,https://tiki.vn/dam-du-tiec-dam-suong-theu-hoa-tiet-ht0534-p58259232.html?spid=215873073,7,-49%,,damnu
Đầm Ngắn Nữ Thời Trang HNOSS Xếp Li Chéo HNDLU069,249.000₫,https://tiki.vn/dam-ngan-nu-thoi-trang-hnoss-xep-li-cheo-hndlu069-p205001485.html?spid=205001498,8,-12%,,damnu
(HÀNG SẴN) Sét Đầm Len Dệt Kim Thời Trang Cao Cấp AL56 - Hàng Quảng Châu Cao Cấp,445.000₫,https://tiki.vn/hang-san-set-dam-len-det-kim-thoi-trang-cao-cap-al56-hang-quang-chau-cao-cap-p270703586.html?spid=270703594,9,-12%,Đã bán 1,damnu
,,https://tiki.vn/thoi-trang-trung-nien-quy-ba-dam-trung-nien-sang-trong-p247948044.html?spid=247948048,10,-12%,,damnu
ĐẦM BODY SƯỜN XÁM NGẮN IN HỌA TIẾT SANG TRỌNG THỜI TRANG NỮ,154.000₫,https://tiki.vn/dam-body-suon-xam-ngan-in-hoa-tiet-sang-trong-thoi-trang-nu-medusa-sxn70-p149192611.html?spid=149192623,11,,Đã bán 4,damnu
Đầm Lửng Nữ Thời Trang Hnoss Đuôi Cá Tay Cánh Tiên HNDLU099,579.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-duoi-ca-tay-canh-tien-hndlu099-p262673202.html?spid=262673212,12,,,damnu
,,https://tiki.vn/dam-suong-co-tau-tui-bo-chat-vai-dui-mem-mat-thoi-trang-xuan-he-2021-do-man-p76682836.html?spid=76682840,13,,,damnu
"Đầm hoa nhí cổ V sang trọng - nhiều size form dáng chuẩn dễ mặc dự tiệc, công sở - S - XANH",230.000₫,https://tiki.vn/dam-hoa-nhi-co-v-sang-trong-nhieu-size-form-dang-chuan-de-mac-du-tiec-cong-so-s-xanh-p82561266.html?spid=82561267,14,,Đã bán 76,damnu
Đầm Suông Sơ Mi Tay Lỡ,242.000₫,https://tiki.vn/dam-suong-so-mi-tay-lo-p7693832.html?spid=73615404,15,,Đã bán 4,damnu
"ĐẦM VOAN Ý,THIẾT KẾ HỌA TIẾT TRƠN NHƯNG KHÔNG KÉM PHẦN SANG TRỌNG THỜI TRANG KME.STORE",125.000₫,https://tiki.vn/dam-voan-y-thiet-ke-hoa-tiet-tron-nhung-khong-kem-phan-sang-trong-thoi-trang-kme-store-p165887238.html?spid=165887271,16,,,damnu
Đầm maxi dài cổ yếm hở vai váy nữ vải tơ hoạ tiết bầu trời sang chảnh siêu xinh mặc đi chơi du lịch biển nghỉ mát resort dự tiệc,680.000₫,https://tiki.vn/dam-maxi-dai-co-yem-ho-vai-vay-nu-vai-to-hoa-tiet-bau-troi-sang-chanh-sieu-xinh-mac-di-choi-du-lich-bien-nghi-mat-resort-du-tiec-p185272034.html?spid=185272038,17,,,damnu
,,https://tiki.vn/vay-dam-nu-trang-de-thuong-2-day-xoe-xep-li-du-tiec-cuoi-dao-pho-cuc-chat-vai-xin-p187844997.html?spid=187845000,18,,,damnu
Đầm xòe vol ép nhung phối phụ kiện D063- Lady Fashion,190.000₫,https://tiki.vn/dam-xoe-vol-ep-nhung-phoi-phu-kien-d063-lady-fashion-p217358800.html?spid=217358834,19,,,damnu
"Váy sơ mi jean dáng dài, váy sơ mi jean cộc tay_a18",169.000₫,https://tiki.vn/vay-so-mi-jean-dang-dai-vay-so-mi-jean-coc-tay_a18-p193243253.html?spid=193243294,20,,Đã bán 1,damnu
[HCM] Đầm xòe chấm bi phối hoa dễ thương D086 - Khánh Linh Style- Ladyfashion,450.000₫,https://tiki.vn/hcm-dam-xoe-cham-bi-phoi-hoa-de-thuong-d086-khanh-linh-style-ladyfashion-p271119302.html?spid=271119316,21,,,damnu
{HCM} Đầm bèo đuôi cá kiểu cổ polo D078- Lady Fashion - Khánh Linh Style,209.000₫,https://tiki.vn/hcm-dam-beo-duoi-ca-kieu-co-polo-d078-lady-fashion-khanh-linh-style-p260895158.html?spid=260895418,22,,Đã bán 3,damnu
Đầm Body Cổ V Sang Trọng,339.000₫,https://tiki.vn/dam-body-co-v-sang-trong-p71092137.html?spid=71092143,23,,Đã bán 17,damnu
Đầm Nữ Phối Nơ Lưng Trẻ Trung,440.000₫,https://tiki.vn/dam-nu-phoi-no-lung-tre-trung-p35216794.html?spid=35216798,24,,,damnu
ĐẦM MAXI VOAN HOA,439.000₫,https://tiki.vn/dam-maxi-voan-hoa-p203961844.html?spid=203961865,25,,,damnu
,,https://tiki.vn/dam-cham-bi-that-no-eo-p191754864.html?spid=191754866,26,,,damnu
"Đầm linen nữ cổ sơ mi ngắn tay, Váy sơ mi công sở túi đắp, có túi hông kèm dây rút eo Đũi Việt",219.000₫,https://tiki.vn/dam-linen-nu-co-so-mi-ngan-tay-vay-so-mi-cong-so-tui-dap-co-tui-hong-kem-day-rut-eo-dui-viet-p217480628.html?spid=217480636,27,,,damnu
