title,price,link_item,index,discount,sales,category
Đầm nữ form rộng Đũi Việt kèm dây thắt eo DV132,175.000₫,https://tiki.vn/dam-nu-form-rong-dui-viet-kem-day-that-eo-dv132-p78020342.html?spid=78020346,1,-12%,Đã bán 18,damnu
Đầm thun suông DV105,105.000₫,https://tiki.vn/dam-thun-suong-dv105-p55984642.html?spid=55984652,2,-52%,Đã bán 8,damnu
"Váy Hoa Nhí Cổ V, Đầm Hoa Nữ Tay Bèo Dáng Dài Váy Vintage, Váy hoa maxi",235.000₫,https://tiki.vn/vay-hoa-nhi-co-v-dam-hoa-nu-tay-beo-dang-dai-vay-vintage-vay-hoa-maxi-p172208602.html?spid=172208604,3,-13%,,damnu
Đầm Xoè Đuôi Cá Cổ Vest Chất Lụa Hàn Đầm Váy Thiết Kế Phù Hợp Dạo Phố Công Sở Dự Tiệc DEMO01,139.000₫,https://tiki.vn/dam-xoe-duoi-ca-co-vest-chat-lua-han-dam-vay-thiet-ke-phu-hop-dao-pho-cong-so-du-tiec-demo01-p99246251.html?spid=99246266,4,,,damnu
,,https://tiki.vn/dam-du-tiec-co-sen-tay-dai-tieu-thu-p187606075.html?spid=187606079,5,-12%,,damnu
"Đầm dự tiệc trung niên ngắn tay V12 - Váy nữ thời trang dạ hội trung tuổi cho mẹ, cho bà dáng xòe - Áo đầm đẹp cao cấp sang trọng thời trang mùa hè, xuân, thu cho người lớn tuổi U40 U50 U60 U70 U80 Bigsize , người mập , size lớn giá rẻ",259.000₫,https://tiki.vn/dam-du-tiec-trung-nien-ngan-tay-v12-vay-nu-thoi-trang-da-hoi-trung-tuoi-cho-me-cho-ba-dang-xoe-ao-dam-dep-cao-cap-sang-trong-thoi-trang-mua-he-xuan-thu-cho-nguoi-lon-tuoi-u40-u50-u60-u70-u80-bigsize-nguoi-map-size-lon-gia-re-p229738757.html?spid=229738805,6,-11%,,damnu
Váy len cá tính bigsize_TB 672.2,589.000₫,https://tiki.vn/vay-len-ca-tinh-bigsize_tb-672-2-p13778830.html?spid=13778834,7,,,damnu
ĐẦM ÔM TRỄ VAI ĐÍNH KIM SA VÁY DÚN BÈO BÊN EO,399.000₫,https://tiki.vn/dam-om-tre-vai-ket-da-p64259716.html?spid=64259722,8,,Đã bán 1,damnu
Đầm Cho Người Trung Niên NG36X,360.000₫,https://tiki.vn/dam-cho-nguoi-trung-nien-ng36x-p7543425.html?spid=7672147,9,,Đã bán 2,damnu
,,https://tiki.vn/vay-dam-ngu-mac-nha-ao-ngu-ngan-tay-phoi-ren-vai-cotton-tu-nhien-mem-mai-thoang-mat-mac-mua-he-ma-vav0468-p271529941.html?spid=271529967,10,,,damnu
"Đầm suông chất đũi chữ A ArcticHunter, thời trang thương hiệu chính hãng",189.000₫,https://tiki.vn/dam-suong-chat-dui-chu-a-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67445256.html?spid=67445270,11,,Đã bán 30,damnu
Đầm Hoa Cổ V Tay Ngắn Dễ Thương DN069 MayHomes,199.230₫,https://tiki.vn/dam-hoa-co-v-tay-ngan-de-thuong-dn069-mayhomes-p47262003.html?spid=47262023,12,,Đã bán 39,damnu
,,https://tiki.vn/dam-vay-maxi-rut-day-3-mau-kem-hinh-that-p152897395.html?spid=152897405,13,,,damnu
Đầm dự tiệc 2 dây xếp li eo,335.000₫,https://tiki.vn/dam-du-tiec-2-day-xep-li-eo-p191135296.html?spid=191135309,14,,,damnu
váy ren đuôi cá,110.500₫,https://tiki.vn/vay-ren-duoi-ca-p91607641.html?spid=91607647,15,,,damnu
Đầm váy nữ trung niên sơ mi dự tiệc dạo phố thắt lưng đơn giản đỏ xanh nhẹ nhàng,198.000₫,https://tiki.vn/dam-vay-nu-trung-nien-so-mi-du-tiec-dao-pho-that-lung-don-gian-do-xanh-nhe-nhang-p217149063.html?spid=217149066,16,,,damnu
Đầm body sát nách dáng ôm cổ xẻ V chất thun gân phong cách sexy khỏe khắn cá tính freesize < 53kg,150.000₫,https://tiki.vn/dam-body-sat-nach-dang-om-co-xe-v-chat-thun-gan-phong-cach-sexy-khoe-khan-ca-tinh-freesize-53kg-p174230329.html?spid=174230331,17,,Đã bán 8,damnu
,,https://tiki.vn/dam-trung-nien-phoi-voan-bigsize-cao-cap-thoi-trang-trung-nien-anitagreen-bs1-621-p135519122.html?spid=135519140,18,,,damnu
Đầm trung niên sang chảnh mẫu mới,209.000₫,https://tiki.vn/dam-trung-nien-sang-chanh-mau-moi-p272438839.html?spid=272438853,19,,,damnu
Đầm công sở thời trang Eden - D370,369.000₫,https://tiki.vn/dam-cong-so-thoi-trang-eden-d370-p22280841.html?spid=178279523,20,,Đã bán 25,damnu
-Váy hoa nhí be cúp ngực đan dây hở eo hót hit,155.000₫,https://tiki.vn/vay-hoa-nhi-be-cup-nguc-dan-day-ho-eo-hot-hit-p198129004.html?spid=198129015,21,,,damnu
ĐẦM VINTAGE TAY PHỒNG MYMY,159.000₫,https://tiki.vn/dam-vintage-tay-phong-mymy-p136019920.html?spid=136019928,22,,Đã bán 5,damnu
"Đầm suông linen cổ tim chồng tay lỡ LAHstore, thời trang hè thu 2021 - Tím nhạt",250.000₫,https://tiki.vn/dam-suong-linen-co-tim-chong-tay-lo-lahstore-thoi-trang-he-thu-2021-tim-nhat-p110850992.html?spid=110851001,23,,Đã bán 22,damnu
ĐẦM DẠ HỘI TAY LỠ ĐÍNH HẠT XẺ TÀ QUYẾN RŨ,530.000₫,https://tiki.vn/dam-da-hoi-tay-lo-dinh-hat-xe-ta-quyen-ru-p270800343.html?spid=270800363,24,,,damnu
Đầm EMY EM6907 Xoè Đỏ Phối Ren,620.000₫,https://tiki.vn/dam-emy-em6907-xoe-do-phoi-ren-p225906963.html?spid=225906977,25,,,damnu
,,https://tiki.vn/vay-nu-kieu-phap-vay-dai-tay-nu-tinh-ngot-ngao-ma-9556-p184983955.html?spid=184983957,26,,,damnu
Đầm nữ hoa nhí ARCTIC HUNTER đầm vải đũi ngắn tay kèm dây cột eo AH94,219.000₫,https://tiki.vn/dam-nu-hoa-nhi-arctic-hunter-dam-vai-dui-ngan-tay-kem-day-cot-eo-ah94-p73798770.html?spid=73798782,27,,Đã bán 25,damnu
OLV - Đầm Marceline Dress,720.000₫,https://tiki.vn/olv-dam-marceline-dress-p273299592.html?spid=273299594,28,,,damnu
OLV - Đầm Indigo Button Embro Dress,720.000₫,https://tiki.vn/olv-dam-indigo-button-embro-dress-p217734459.html?spid=217734461,29,,Đã bán 1,damnu
Đầm xoè TTV Store TTV1128 Cổ V kết nút tay ngắn thiết kế trung niên Nâu cà phê,470.000₫,https://tiki.vn/dam-xoe-ttv-store-ttv1128-co-v-ket-nut-tay-ngan-thiet-ke-trung-nien-nau-ca-phe-p199640893.html?spid=199640901,30,,Đã bán 2,damnu
