title,price,link_item,index,discount,sales,category
Váy đầm 2 dây nữ váy yếm đầm yếm đầm body 2 dây siêu xinh,79.000₫,https://tiki.vn/vay-dam-2-day-nu-vay-yem-dam-yem-dam-body-2-day-sieu-xinh-p114277494.html?spid=114277514,1,-4%,Đã bán 6,damnu
Đầm mãi 2 dây bản to nơ sau lưng hàng chuẩn shop kèm hình thật-C,430.000₫,https://tiki.vn/dam-mai-2-day-ban-to-no-sau-lung-hang-chuan-shop-kem-hinh-that-c-p170143619.html?spid=170143654,2,-12%,,damnu
(sỉ từ 5sp) Đầm hoa dây bèo đan lưng,175.000₫,https://tiki.vn/si-tu-5sp-dam-hoa-day-beo-dan-lung-p125280666.html?spid=125280674,3,,,damnu
ĐẦM SET ÁO TRỄ VAI ÔM BODY TAY DÀI + CHÂN VÁY NGẮN LƯNG CAO CHỮ A ĐI CHƠI ĐI TIỆC NOEL DẠO PHỐ ĐI BIỂN,380.000₫,https://tiki.vn/dam-set-ao-tre-vai-om-body-tay-dai-chan-vay-ngan-lung-cao-chu-a-di-choi-di-tiec-noel-dao-pho-di-bien-p272887573.html?spid=272887574,4,-29%,,damnu
,,https://tiki.vn/vay-di-tiec-vay-kieu-vay-quay-jean-dan-day-cuc-sang-chanh-p270878256.html?spid=270878260,5,,,damnu
Đầm Suông Voan 2 lớp BIG SIZE cao cấp (Từ 65kg đến 80kg)Số 2,231.000₫,https://tiki.vn/dam-suong-voan-2-lop-big-size-cao-cap-tu-65kg-den-80kg-so-2-p101279094.html?spid=101279100,6,,,damnu
Đầm Dạo Phố Kiểu Đầm Đuôi Cá Phối Ren Tay Loe GOTI 3130,249.000₫,https://tiki.vn/dam-cong-so-dao-pho-kieu-dam-duoi-ca-phoi-ren-tay-loe-goti-3130-p51332874.html?spid=51332882,7,,,damnu
"ĐẦM DỰ TIỆC VOAN Ý SANG TRỌNG , TÔN DÁNG , CHE KHUYẾT ĐIỂM , DÀNH CHO CÁC QUÝ CÔ / SP CÓ ĐỦ SIZE KME FASHION",125.000₫,https://tiki.vn/dam-du-tiec-voan-y-sang-trong-ton-dang-che-khuyet-diem-danh-cho-cac-quy-co-sp-co-du-size-kme-fashion-p165904127.html?spid=165904278,8,,,damnu
Đầm Jean Suông Phối Túi TD233,198.000₫,https://tiki.vn/dam-jean-suong-phoi-tui-td233-p14948568.html?spid=56688121,9,,Đã bán 100,damnu
,,https://tiki.vn/dam-co-vuong-tay-phong-sang-chanh-p40909188.html?spid=40909210,10,,,damnu
"Đầm suông form rộng 2 túi sườn, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc (Vàng)",189.000₫,https://tiki.vn/dam-suong-form-rong-2-tui-suon-lahstore-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-vang-p46626241.html?spid=58379960,11,,Đã bán 40,damnu
VÁY YẾM JEAN THÊU CHỮ PLAYFUL YOUTH D795,259.000₫,https://tiki.vn/vay-yem-jean-theu-chu-playful-youth-d795-p197162312.html?spid=197162314,12,,Đã bán 3,damnu
,,https://tiki.vn/hang-san-vay-dam-trung-nien-hai-manh-cho-me-vh13-hang-quang-chau-cao-cap-p248931707.html?spid=263294864,13,,,damnu
OLV - Đầm Carmella Embro Dress,790.000₫,https://tiki.vn/olv-dam-carmella-embro-dress-p273311582.html?spid=273311584,14,,,damnu
"Đầm suông linen cổ sơ mi 2 túi sườn trẻ trung, thời trang hè thu AH61",263.000₫,https://tiki.vn/dam-suong-linen-co-so-mi-2-tui-suon-tre-trung-thoi-trang-he-thu-ah61-p181438490.html?spid=181438494,15,,Đã bán 3,damnu
