title,price,link_item,index,discount,sales,category
"Váy sơ mi dáng suông cổ V,Đầm sơ mi đũi túi ngực kèm dây thắt eo,phong cách mùa hè Hàn Quốc thương hiệu chính hãng Đũi Việt Dv72",308.000₫,https://tiki.vn/vay-so-mi-dang-suong-co-v-dam-so-mi-dui-tui-nguc-kem-day-that-eo-phong-cach-mua-he-han-quoc-dui-viet-dv72-p180396501.html?spid=180396511,1,-12%,Đã bán 14,damnu
Váy Hoa Cotton Mùa Hè Mềm Mát Cho Mẹ VH11 - Hàng Quảng Châu Cao Cấp,198.000₫,https://tiki.vn/vay-hoa-cotton-mua-he-mem-mat-cho-me-vh11-hang-quang-chau-cao-cap-p195481098.html?spid=270701705,2,-14%,Đã bán 4,damnu
"Đầm xòe voan họa tiết hoa nhí cổ sen cách điệu (có lót trong) - nhiều size, form dang chuẩn thích hợp mặc dạo phố, đi làm hoặc dự tiệc",230.000₫,https://tiki.vn/dam-xoe-voan-hoa-tiet-hoa-nhi-co-sen-cach-dieu-co-lot-trong-nhieu-size-form-dang-chuan-thich-hop-mac-dao-pho-di-lam-hoac-du-tiec-p89153334.html?spid=89153340,3,-12%,Đã bán 28,damnu
Đầm Trung Niên Bigsize Màu Sắc Trẻ Trung Tươi Sáng Họa Tiết Sang Trọng Đi Làm Đi Tiệc Cho Bà,432.000₫,https://tiki.vn/dam-trung-nien-bigsize-mau-sac-tre-trung-tuoi-sang-hoa-tiet-sang-trong-di-lam-di-tiec-cho-ba-p252013051.html?spid=252013055,4,-15%,Đã bán 3,damnu
,,https://tiki.vn/dam-xoe-co-vuong-tieu-thu-dieu-da-thoi-trang-xuan-he-2021-den-p75414850.html?spid=75414856,5,-5%,,damnu
"Đầm suông nữ cổ tròn phối bèo, họa tiết kẻ caro trẻ trung, có dây rút eo Haint Boutique",228.000₫,https://tiki.vn/dam-suong-nu-co-tron-phoi-beo-hoa-tiet-ke-caro-tre-trung-co-day-rut-eo-haint-boutique-p262806396.html?spid=262806398,6,-31%,Đã bán 1,damnu
MIMI BigSize [45-100kg] Set Áo Sơ Mi - Đầm Hai Dây SV15,169.000₫,https://tiki.vn/mimi-bigsize-45-100kg-set-ao-so-mi-dam-hai-day-sv15-p273022641.html?spid=273022644,7,-11%,Đã bán 1,damnu
Đầm váy nữ maxi voan dài tay cổ V dự tiệc đám cưới đen đỏ sang trọng,269.000₫,https://tiki.vn/dam-vay-nu-maxi-voan-dai-tay-co-v-du-tiec-dam-cuoi-den-do-sang-trong-p270701436.html?spid=270701438,8,-49%,Đã bán 6,damnu
"Set đầm dự tiệc trung niên nữ V50, váy voan cho mẹ dáng suông chất đẹp cao cấp sang trọng U40 U50 U60 U70 Bigsize giá rẻ",286.000₫,https://tiki.vn/set-dam-du-tiec-trung-nien-nu-v50-vay-voan-cho-me-dang-suong-chat-dep-cao-cap-sang-trong-u40-u50-u60-u70-bigsize-gia-re-p252960389.html?spid=252960391,9,-48%,Đã bán 2,damnu
,,https://tiki.vn/olv-dam-lulu-fleur-dress-p272233756.html?spid=272233758,10,,,damnu
Đầm xòe / Đầm dự tiệc phối voan kiếng siêu sang chảnh có đủ size S M L XL XXL,39.000₫,https://tiki.vn/dam-xoe-dam-du-tiec-phoi-voan-kieng-sieu-sang-chanh-co-du-size-s-m-l-xl-xxl-p114327253.html?spid=205354789,11,,,damnu
Đầm váy nữ vest dự tiệc công sở đỏ đen phối thun gân dài tay sang trọng,239.000₫,https://tiki.vn/dam-vay-nu-vest-du-tiec-cong-so-do-den-phoi-thun-gan-dai-tay-sang-trong-p269890025.html?spid=269890027,12,,Đã bán 2,damnu
,,https://tiki.vn/dam-hoa-nhi-xoe-hoa-tiet-hoa-yeu-lam-duyen-dang-de-thuong-p52093685.html?spid=52093689,13,,,damnu
Đầm Nữ Trung Niên Ngắn Tay Dáng Suông,213.000₫,https://tiki.vn/dam-nu-trung-nien-ngan-tay-dang-suong-p66390534.html?spid=67061105,14,,Đã bán 91,damnu
"Váy ngủ ngắn tay vải Cotton lụa tự nhiên mềm mại thoáng mát, đầm mặc nhà mùa hè mã VAV0409",159.000₫,https://tiki.vn/vay-ngu-ngan-tay-vai-cotton-lua-tu-nhien-mem-mai-thoang-mat-dam-mac-nha-mua-he-ma-vav0409-p253233384.html?spid=253233392,15,,Đã bán 14,damnu
