title,price,link_item,index,discount,sales,category
Đầm Ôm Body Cổ Lọ Tay Dài - Đầm Thun Gân Xịn [ ẢNH THẬT 100,118.000₫,https://tiki.vn/product-p90890885.html?spid=138450855,1,-12%,Đã bán 24,damnu
đầm body cực xinh sang chảnh,450.000₫,https://tiki.vn/dam-body-cuc-xinh-sang-chanh-p203196781.html?spid=203196783,2,,,damnu
"Đầm suông cổ sơ mi LAHSTORE phối túi bên hông, thời trang phong cách Hàn (Xanh rêu)",199.000₫,https://tiki.vn/dam-suong-co-so-mi-lahstore-phoi-tui-ben-hong-thoi-trang-phong-cach-han-xanh-reu-p111232038.html?spid=111232508,3,-12%,Đã bán 25,damnu
"Đầm suông hè nữ cổ trụ linen tay ngắn chất đũi mềm mát, thời trang Haint Boutique Da158",263.000₫,https://tiki.vn/dam-suong-he-nu-co-tru-linen-tay-ngan-chat-dui-mem-mat-thoi-trang-haint-boutique-da158-p185918909.html?spid=185918921,4,,Đã bán 5,damnu
,,https://tiki.vn/dam-voan-cong-so-dam-suong-duoi-ca-dang-dai-hoa-tiet-hoa-la-xinh-phong-cach-vintage-da177-p195270944.html?spid=195270950,5,,,damnu
ĐẦM VOAN CHIFFON ĐÍNH CƯỜM XINH SANG XUẤT SẮC ĐỦ SIZE S M L XL XXL,120.000₫,https://tiki.vn/dam-voan-chiffon-dinh-cuom-xinh-sang-xuat-sac-du-size-s-m-l-xl-xxl-p114331037.html?spid=115203608,6,-4%,,damnu
Đầm xòe dáng dài qua gối nhiều màu hàng cao cấp mặc đi chơi đi tiệc hàng có sẵn tại Hana store,210.000₫,https://tiki.vn/dam-xoe-dang-dai-qua-goi-nhieu-mau-hang-cao-cap-mac-di-choi-di-tiec-hang-co-san-tai-hana-store-p216118089.html?spid=216118101,7,,Đã bán 1,damnu
Đầm xoè bồng 2 dây có mút ngực duyên dáng (SN008),129.000₫,https://tiki.vn/dam-xoe-bong-2-day-co-mut-nguc-duyen-dang-sn008-p263459104.html?spid=263459106,8,-12%,Đã bán 1,damnu
"Đầm dự tiệc thiết kế dáng xòe-Đầm tafta xanh 2 lớp chân A đi tiệc,đi làm hay đi chơi",410.000₫,https://tiki.vn/dam-du-tiec-thiet-ke-dang-xoe-dam-tafta-xanh-2-lop-chan-a-di-tiec-di-lam-hay-di-choi-p155608434.html?spid=216154444,9,-20%,,damnu
,,https://tiki.vn/dam-nu-voan-lua-thoi-trang-cao-cap-p76475830.html?spid=76475836,10,,,damnu
đầm dạ hội tay hạt cao cấp,365.000₫,https://tiki.vn/dam-da-hoi-tay-hat-cao-cap-p68060432.html?spid=87937928,11,,Đã bán 4,damnu
Đầm Nữ Vintage Cổ Sơ Mi Misa Fashion MS320,225.000₫,https://tiki.vn/dam-nu-vintage-co-so-mi-misa-fashion-ms320-p12199049.html?spid=73616339,12,,Đã bán 24,damnu
,,https://tiki.vn/dam-xoe-tay-lo-gan-hoa-thu-cong-ms0600d-p109211147.html?spid=109211161,13,,,damnu
Đầm EMY EM6944 Đầm Xoè Gấm Tafta,640.000₫,https://tiki.vn/dam-emy-em6944-dam-xoe-gam-tafta-p217259918.html?spid=217259935,14,,,damnu
Đầm phong cách vinatge cổ sơ mi đính nút - lịch thiệp - quý phái HOT FASHION SG,155.000₫,https://tiki.vn/dam-phong-cach-vinatge-co-so-mi-dinh-nut-lich-thiep-quy-phai-hot-fashion-sg-p114324160.html?spid=114978416,15,,Đã bán 3,damnu
ĐẦM MAXI HOA XÒE BÈO TẦNG TRỄ VAI,579.000₫,https://tiki.vn/dam-maxi-hoa-xoe-beo-tang-tre-vai-p248192492.html?spid=248192496,16,,,damnu
Đầm Trung Niên Linen Trơn Có Túi Thiều Hoa Thời Trang Hè Nữ Đũi Việt,219.000₫,https://tiki.vn/dam-trung-nien-linen-tron-co-tui-thieu-hoa-thoi-trang-he-nu-dui-viet-p184516909.html?spid=184516913,17,,Đã bán 4,damnu
,,https://tiki.vn/dam-du-tiec-hang-thiet-ke-mem-ru-vay-mau-trang-cao-cap-sang-trong-haint-boutique-d49-p161390574.html?spid=161390578,18,,,damnu
Váy body khoét ngực dây rút bên hông chất cotton,85.000₫,https://tiki.vn/vay-body-khoet-nguc-day-rut-ben-hong-chat-cotton-p103875289.html?spid=103875296,19,,Đã bán 22,damnu
Đầm suông Bigsize 60_85 ký,145.000₫,https://tiki.vn/dam-suong-bigsize-60_85-ky-p171218843.html?spid=171218866,20,,,damnu
"(HCM) ĐẦM XÒE VOAN HOA CÔNG CHÚA SANG CHẢNH , THỜI TRANG QUÝ PHÁI TIỂU THƯ CHO CÁC NÀNG",222.000₫,https://tiki.vn/hcm-dam-xoe-voan-hoa-cong-chua-sang-chanh-thoi-trang-quy-phai-tieu-thu-cho-cac-nang-p201888409.html?spid=201888491,21,,Đã bán 1,damnu
"Đầm suông sơ mi form rộng kẻ caro đen ngắn tay rút eo, chất vải thô đũi mềm mát, thời trang thương hiệu chính hãng Đũi Việt DV73",199.000₫,https://tiki.vn/dam-suong-so-mi-form-rong-ke-caro-den-ngan-tay-chiet-eo-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2022-dui-viet-dv73-p180606473.html?spid=180606481,22,,Đã bán 8,damnu
Đầm quý bà lụa Cao Cấp Sang Trọng - HATI DN9046,298.000₫,https://tiki.vn/dam-quy-ba-lua-cao-cap-sang-trong-hati-dn9046-p43768969.html?spid=43768971,23,,Đã bán 52,damnu
[HCM]Đầm Linen thêu phối nút cách điệu D082- Lady fashion - Khánh Linh Style,490.000₫,https://tiki.vn/hcm-dam-linen-theu-phoi-nut-cach-dieu-d082-lady-fashion-khanh-linh-style-p270120400.html?spid=270120465,24,,Đã bán 2,damnu
"Đầm suông đũi cổ tròn 2 túi trước, chất đũi mềm mát, thời trang công sở ArcticHunter",199.000₫,https://tiki.vn/dam-suong-dui-co-tron-2-tui-truoc-chat-dui-mem-mat-thoi-trang-cong-so-arctichunter-p73277365.html?spid=73277369,25,,Đã bán 200,damnu
,,https://tiki.vn/vay-ke-ngang-kieu-han-quoc-soc-ngan-tay-ao-thun-nu-ao-so-mi-nu-dam-206376-206342-p137347968.html?spid=137348032,26,,,damnu
