title,price,link_item,index,discount,sales,category
Váy đầm thun nữ ngắn tay vải Modal (gỗ Sồi) mềm mại thoáng mát dáng suông mã VAV0310,169.000₫,https://tiki.vn/vay-dam-thun-nu-ngan-tay-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0310-p196378460.html?spid=196378507,1,,Đã bán 5,damnu
Váy Suông Đuôi Cá Cổ Trắng Thêu Hoa MICHI House V371 Đầm Xuông Thiết Kế Trẻ Trung Hàn Quốc Xinh,306.000₫,https://tiki.vn/vay-suong-duoi-ca-co-trang-theu-hoa-michi-house-v371-dam-xuong-thiet-ke-tre-trung-han-quoc-xinh-p172499817.html?spid=172499821,2,-12%,Đã bán 3,damnu
Đầm Maxi Voan Tay Dài Họa Tiết Hoa Nhí,99.000₫,https://tiki.vn/dam-maxi-voan-tay-dai-hoa-tiet-hoa-nhi-p190699968.html?spid=214737772,3,-49%,,damnu
"Đầm Body Len Dáng Dài chất len cho mùa đông ấm áp mà ko kém phần thời trang,trẻ trung, cá tính và quyến rũ",285.000₫,https://tiki.vn/dam-body-len-dang-dai-chat-len-cho-mua-dong-am-ap-ma-ko-kem-phan-thoi-trang-tre-trung-ca-tinh-va-quyen-ru-p252985813.html?spid=252985815,4,-15%,Đã bán 1,damnu
,,https://tiki.vn/dam-nu-suong-trung-nien-t2tb-p9969929.html?spid=45462060,5,,,damnu
Đầm Nữ Suông Trung Niên TB610,286.000₫,https://tiki.vn/dam-nu-suong-trung-nien-tb610-p9970167.html?spid=73616019,6,-12%,Đã bán 7,damnu
ĐẦM VOAN 3 TẦNG TAY PHỒNG XẾP BÈO( CÓ PHỤ KIỆN CÀI CỔ) MÀU Y HÌNH,165.000₫,https://tiki.vn/dam-voan-3-tang-tay-phong-xep-beo-co-phu-kien-cai-co-mau-y-hinh-p270445096.html?spid=270445098,7,-53%,,damnu
Đầm xòe form dài dự tiệc cổ vuông tay phồng sang trọng GR190 - Hình thật do shop chụp,179.000₫,https://tiki.vn/dam-xoe-form-dai-du-tiec-co-vuong-tay-phong-sang-trong-gr190-hinh-that-do-shop-chup-p96311417.html?spid=96311419,8,,Đã bán 1,damnu
"Đầm suông big size, đầm suông cho người mập, đầm che bụng",580.000₫,https://tiki.vn/dam-suong-big-size-dam-suong-cho-nguoi-map-dam-che-bung-p53207963.html?spid=53207965,9,,Đã bán 3,damnu
,,https://tiki.vn/da-m-nu-suong-hoa-tiet-ds989-den-p11837339.html?spid=11837343,10,,,damnu
(HÀNG SẴN) Sét Áo Len Dệt Kim Và Chân Váy Len Dài Phong Cách Thanh Lịch VH97 - Hàng Quảng Châu Cao Cấp,335.000₫,https://tiki.vn/hang-san-set-ao-len-det-kim-va-chan-vay-len-dai-phong-cach-thanh-lich-vh97-hang-quang-chau-cao-cap-p271318204.html?spid=271318210,11,,,damnu
Đầm Body Thiết Kế Dáng Dài Cổ Tròn Xẻ Tà Sexy,119.000₫,https://tiki.vn/dam-body-thiet-ke-dang-dai-co-tron-xe-ta-sexy-p190739822.html?spid=190739828,12,,,damnu
,,https://tiki.vn/dam-len-nu-cao-cap-dui-viet-dln06-p58864040.html?spid=58864042,13,,,damnu
"Đầm váy suông tay lỡ phong cách vintage, Đầm linen cổ sơ mi nữ thời trang thu đông mới Đũi Việt Dv161",228.000₫,https://tiki.vn/dam-suong-midi-phong-cach-vintage-dam-linen-co-so-mi-nu-thoi-trang-he-thu-dui-viet-dv161-p185917048.html?spid=185917056,14,,,damnu
Đầm sườn xám hoa xẻ tà,154.000₫,https://tiki.vn/dam-suon-xam-hoa-xe-ta-p106656274.html?spid=106656541,15,,Đã bán 4,damnu
NATASHIA DRESS - đầm dây đính đá cắt xẻ siêu sang,395.000₫,https://tiki.vn/natashia-dress-dam-day-dinh-da-cat-xe-sieu-sang-p188698275.html?spid=188698285,16,,Đã bán 1,damnu
Đầm big size dáng suông ôm nhẹ phối ren kèm nịt,189.000₫,https://tiki.vn/dam-suong-om-nhe-phoi-ren-kem-nit-free-big-size-xl-2xl-p149527201.html?spid=149527258,17,,Đã bán 3,damnu
,,https://tiki.vn/dam-xoe-seven-am-tay-bong-cha-t-tho-ma-u-den-thie-t-ke-phoi-cuc-chiet-eo-fh633082n-p171967119.html?spid=171967135,18,,,damnu
"Váy đầm ngủ mặc nhà, áo ngủ ngắn tay vải Cotton tự nhiên mềm mại thoáng mát măc mùa hè mã VAV0450",159.000₫,https://tiki.vn/vay-dam-ngu-mac-nha-ao-ngu-ngan-tay-vai-cotton-tu-nhien-mem-mai-thoang-mat-mac-mua-he-ma-vav0450-p271017007.html?spid=271017021,19,,,damnu
Đầm Nữ Thời Trang HNOSS Rút Nhún In Hoa HNDLU088,637.000₫,https://tiki.vn/dam-nu-thoi-trang-hnoss-rut-nhun-in-hoa-hndlu088-p241873205.html?spid=241873213,20,,,damnu
Đầm sơ mi kẻ sọc,195.000₫,https://tiki.vn/dam-so-mi-ke-soc-p75987865.html?spid=75987869,21,,Đã bán 2,damnu
Đầm nữ dáng xòe cổ chữ V thời trang,145.000₫,https://tiki.vn/dam-nu-dang-xoe-co-chu-v-thoi-trang-p76475556.html?spid=76475560,22,,Đã bán 2,damnu
Set Áo váy đôi đi chơi du lịch chụp ảnh cưới biển CoupleTina in lụa 3D mềm mịn cao cấp,99.000₫,https://tiki.vn/set-ao-vay-doi-di-choi-du-lich-chup-anh-cuoi-bien-coupletina-in-lua-3d-mem-min-cao-cap-p68748210.html?spid=68748214,23,,Đã bán 6,damnu
Đầm Ren Xòe Kiểu Dáng Vintage Cao Cấp - DX00,217.000₫,https://tiki.vn/dam-ren-xoe-kieu-dang-vintage-cao-cap-dx00-p35912760.html?spid=73616218,24,,,damnu
"Váy suông cổ somi dáng babydoll tầng, đầm suông rộng freesize, 3 màu Nâu - Trắng - Be, mã V185 - Michi's House",204.000₫,https://tiki.vn/vay-suong-co-somi-dang-babydoll-tang-dam-suong-rong-freesize-3-mau-nau-trang-be-ma-v185-michi-s-house-p172499975.html?spid=172499977,25,,Đã bán 7,damnu
,,https://tiki.vn/vay-suong-duoi-ca-cuc-cai-than-truoc-nguc-phoi-ren-kieu-dam-xuong-rong-freesize-tay-bo-phong-ma-v220-michi-s-house-p172500048.html?spid=172500056,26,,,damnu
Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Đỏ Đô Charmaine Dress,920.000₫,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-do-do-charmaine-dress-p204660598.html?spid=204660602,27,,Đã bán 1,damnu
Đầm suông 2 lớp dáng yếm Linen tưng gân Premium thêu hoa xanh dương sang trọng,420.000₫,https://tiki.vn/dam-suong-2-lop-dang-yem-linen-tung-gan-premium-theu-hoa-xanh-duong-sang-trong-lahstore-p199552121.html?spid=199552125,28,,,damnu
Váy hoa nhí dáng dài,249.000₫,https://tiki.vn/vay-hoa-nhi-dang-dai-p183544621.html?spid=183544623,29,,,damnu
Đầm xòe dự tiệc sang trọng - quý phái,650.000₫,https://tiki.vn/dam-xoe-du-tiec-sang-trong-quy-phai-p144125613.html?spid=272284468,30,,,damnu
,,https://tiki.vn/vay-nu-dam-nu-xoe-tieu-thu-co-v-beo-tay-phong-cai-nut-sieu-xinh-phu-hop-moi-phong-cach-p187845025.html?spid=187845028,31,,,damnu
(HCM) Đầm vol ép nhung họa tiết lập thể D070- Lady Fashion - Khánh Linh Style,219.000₫,https://tiki.vn/hcm-dam-vol-ep-nhung-hoa-tiet-lap-the-d070-lady-fashion-khanh-linh-style-p252683521.html?spid=252683525,32,,,damnu
"Đầm Váy nữ thời trang hoa xếp dáng xòe xinh xắn Đi chơi, đi dạo",99.000₫,https://tiki.vn/dam-vay-nu-thoi-trang-hoa-xep-dang-xoe-xinh-xan-di-choi-di-dao-p56835230.html?spid=56835232,33,,Đã bán 5,damnu
Đầm Cho Người Mập T1 - Đen Phối Nâu (Size,229.000₫,https://tiki.vn/dam-cho-nguoi-map-t1-den-phoi-nau-p12102999.html?spid=73615580,34,,Đã bán 13,damnu
Đầm Ngắn Nữ Thời Trang HNOSS Kiểu Choàng Khăn HNDNG028,499.000₫,https://tiki.vn/dam-ngan-nu-thoi-trang-hnoss-kieu-choang-khan-hndng028-p252933500.html?spid=252933504,35,,Đã bán 1,damnu
,,https://tiki.vn/dam-suong-trung-nien-form-rong-hoac-tiet-hoa-la-ah149-p143105916.html?spid=143105918,36,,,damnu
"Váy Sơ Mi Midi Chất Đũi Cao Cấp Dáng Suông Kèm Dây Thắt Eo, Đính Khuy Nhẹ Nhàng Nữ Tính ARCTIC HUNTER AH161",290.000₫,https://tiki.vn/vay-so-mi-midi-chat-dui-cao-cap-dang-suong-kem-day-that-eo-dinh-khuy-nhe-nhang-nu-tinh-arctic-hunter-ah161-p185920305.html?spid=185920317,37,,,damnu
OLV - Đầm Sunny Halter Dress,620.000₫,https://tiki.vn/olv-dam-sunny-halter-dress-p247331272.html?spid=247331276,38,,,damnu
Đầm Dạ Hội Đuôi Cá Đính Đá Phối Ren Egan Dress,920.000₫,https://tiki.vn/dam-da-hoi-duoi-ca-dinh-da-phoi-ren-egan-dress-p272416176.html?spid=272416180,39,,,damnu
Đầm Nữ Xếp Nhún Kiểu Dáng Xòe Chất Voan Cao Cấp Bay Bổng 53VSV2003XT,449.000₫,https://tiki.vn/dam-nu-xep-nhun-kieu-dang-xoe-chat-voan-cao-cap-bay-bong-53vsv2003xt-p270098337.html?spid=270098347,40,,,damnu
