title,price,link_item,index,discount,sales,category
"Đầm body nhún sườn chân váy đuôi cá , cổ trễ vai siêu xinh",99.000₫,https://tiki.vn/dam-body-nhun-suon-chan-vay-duoi-ca-co-tre-vai-sieu-xinh-p191544726.html?spid=191544743,1,-49%,,damnu
Đầm Voan nữ nhún bèo cao cấp có mút ngực,207.000₫,https://tiki.vn/dam-voan-nu-nhun-beo-cao-cap-co-mut-nguc-p73503668.html?spid=73503670,2,,Đã bán 6,damnu
Đầm Dáng Xoè LABELLE Nhiều Màu DC775,325.000₫,https://tiki.vn/dam-dang-xoe-labelle-nhieu-mau-dc775-p109837223.html?spid=109837231,3,-19%,,damnu
ĐẦM XÒE HOA TIỂU THƯ CỔ KẾT HOA HỒNG – M05,199.000₫,https://tiki.vn/dam-xoe-hoa-tieu-thu-co-ket-hoa-hong-m05-p186634947.html?spid=186634951,4,-12%,Đã bán 9,damnu
,,https://tiki.vn/dam-nu-dang-xoe-phoi-tay-doi-ly-bung-chat-tuytsi-cao-cap-53vns8007xt-p263295920.html?spid=263295932,5,-12%,,damnu
MIMI BigSize [50KG-100KG] Đầm Big Size Sơ Mi Chun Eo Co Giãn Thời Trang Pháp,299.000₫,https://tiki.vn/mimi-bigsize-50kg-100kg-dam-big-size-so-mi-chun-eo-co-gian-thoi-trang-phap-p273024033.html?spid=273024046,6,,,damnu
OLV - Đầm Giva Shirred Dress,690.000₫,https://tiki.vn/olv-dam-giva-shirred-dress-p271627100.html?spid=271627104,7,-12%,,damnu
Đầm dự tiệc tay lưới đính hạt cao cấp,139.000₫,https://tiki.vn/dam-du-tiec-tay-luoi-dinh-hat-cao-cap-p33132761.html?spid=57747972,8,,Đã bán 23,damnu
đầm hoa suông cao cấp (thời trang trung niên Anitagreen) GD04-0121,479.200₫,https://tiki.vn/dam-hoa-suong-cao-cap-thoi-trang-trung-nien-anitagreen-gd04-0121-p135518773.html?spid=135518798,9,-12%,Đã bán 1,damnu
,,https://tiki.vn/dam-nu-soc-vintage-p20919159.html?spid=20919169,10,,,damnu
Đầm xòe sọc hồng,240.000₫,https://tiki.vn/dam-xoe-soc-hong-p74859048.html?spid=74859050,11,,Đã bán 1,damnu
Đầm suông sơ mi chất vải đũi form rộng trẻ trung - Xanh dương,230.000₫,https://tiki.vn/dam-suong-so-mi-chat-vai-dui-form-rong-tre-trung-xanh-duong-p90851762.html?spid=90851769,12,,Đã bán 12,damnu
,,https://tiki.vn/vay-nhung-den-body-co-u-phoi-vien-ren-nhe-nhang-vn13-p72665640.html?spid=72665646,13,,,damnu
Đầm Xoè Trễ Vai Dự Tiệc Cao Cấp,690.000₫,https://tiki.vn/dam-xoe-tre-vai-du-tiec-cao-cap-p194479948.html?spid=194479954,14,,,damnu
Váy đầm hai dây có đệm ngực nâng đỡ dáng dài vải Viscose tự nhiên mềm mại co giãn mặc mát lạnh mã VAV0352,209.000₫,https://tiki.vn/vay-dam-hai-day-co-dem-nguc-nang-do-dang-dai-vai-viscose-tu-nhien-mem-mai-co-gian-mac-mat-lanh-ma-vav0352-p207386862.html?spid=207386868,15,,Đã bán 3,damnu
"Váy đầm trung niên dáng A suông V35, thời trang đẹp, cao cấp sang trọng mùa hè cho người lớn tuổi dự tiệc dạ hội Bigsize",248.000₫,https://tiki.vn/vay-dam-trung-nien-dang-a-suong-v35-thoi-trang-dep-cao-cap-sang-trong-mua-he-cho-nguoi-lon-tuoi-du-tiec-da-hoi-bigsize-p252960530.html?spid=252960537,16,,,damnu
Đầm nữ trung niên form suông thiết kế cao cấp cổ tròn tay ngắn - Màu xanh đen - TTV899 TTV Store,445.000₫,https://tiki.vn/dam-nu-trung-nien-form-suong-thiet-ke-cao-cap-co-tron-tay-ngan-mau-hong-ruoc-ttv899-ttv-store-p169325908.html?spid=253400615,17,,Đã bán 2,damnu
,,https://tiki.vn/vay-xoe-tay-phong-dinh-no-_-hang-thiet-ke-p121038218.html?spid=121038260,18,,,damnu
Đầm Body Cúp Ngực Siêu Xinh,152.900₫,https://tiki.vn/dam-body-cup-nguc-sieu-xinh-p152010270.html?spid=152010276,19,,,damnu
Áo dài cách tân họa tiết sang xinh khác biệt trên nền chất liệu cao cấp,3.890.000₫,https://tiki.vn/mau-cach-tan-mac-nhu-dam-hoac-mix-voi-quan-mac-nhu-ao-dai-p252106758.html?spid=252106759,20,,,damnu
"Váy đầm voan hoa nhí kiểu ngắn dáng xòe dự tiệc, dạo phố (real shot)",121.000₫,https://tiki.vn/vay-dam-voan-hoa-nhi-kieu-ngan-dang-xoe-du-tiec-dao-pho-real-shot-p108857997.html?spid=206084145,21,,Đã bán 16,damnu
Đầm Suông Trung Niên D001-01,242.000₫,https://tiki.vn/dam-suong-trung-nien-d001-01-p25890364.html?spid=73615572,22,,Đã bán 1,damnu
"Đầm suông công sở cổ đức 2 túi sườn LAHstore, thời trang trẻ, phong cách Hàn",250.000₫,https://tiki.vn/dam-suong-cong-so-co-duc-2-tui-suon-lahstore-thoi-trang-tre-phong-cach-han-p73221983.html?spid=73221991,23,,Đã bán 125,damnu
