title,price,link_item,index,discount,sales,category
MÃ V219- VIDEO THẬT - ẢNH THẬT -7-8-9 Đầm xoè hở lưng V có mút ngực - MÃ V219,189.500₫,https://tiki.vn/ma-v219-video-that-anh-that-7-8-9-dam-xoe-ho-lung-v-co-mut-nguc-ma-v219-p139730718.html?spid=139730743,1,-12%,Đã bán 3,damnu
"Đầm suông cổ sơ mi dài tay rút eo, chất vải trơn tự nhiên mềm mại, thời trang công sở Đũi Việt Dv34",175.000₫,https://tiki.vn/dam-suong-co-so-mi-dai-tay-rut-eo-chat-vai-tron-tu-nhien-mem-mai-thoi-trang-cong-so-dui-viet-dv34-p180607346.html?spid=180607350,2,,,damnu
ĐẦM NGẮN DỰ TIỆC NỮ CỰC SEXY SIÊU XINH CHO CHỊ EM KME FASHION,120.000₫,https://tiki.vn/dam-ngan-du-tiec-nu-cuc-sexy-sieu-xinh-cho-chi-em-kme-fashion-p165906290.html?spid=165906300,3,-47%,,damnu
"Đầm Nữ Hoa Nhí Vintage LUPERI LFV3266 Dáng Xòe Cổ Vuông Thanh Lịch, Vải Voan Cát Hàn Cao Cấp Mỏng Nhẹ",695.000₫,https://tiki.vn/dam-nu-hoa-nhi-vintage-luperi-lfv3266-dang-xoe-co-vuong-thanh-lich-vai-voan-cat-han-cao-cap-mong-nhe-p163563930.html?spid=163563949,4,-76%,,damnu
,,https://tiki.vn/dam-midi-nu-thoi-trang-juno-kieu-hai-day-cut-out-jndlu043-p208307699.html?spid=208307705,5,,,damnu
"Đầm, váy maxi dáng dài NH40 - NH40",89.000₫,https://tiki.vn/dam-vay-maxi-dang-dai-nh40-nh40-p15887733.html?spid=15887845,6,-12%,Đã bán 27,damnu
Đầm Xòe Đính Ngọc,165.000₫,https://tiki.vn/dam-xoe-dinh-ngoc-p14815686.html?spid=14815688,7,-3%,Đã bán 12,damnu
"Đầm xòe dài họa tiết chấm bi cổ vuông xinh xắn - có lớp lót kín đáo, nhiều size và màu, thcihs hợp mặc đi làm, dạo phố",215.000₫,https://tiki.vn/dam-xoe-dai-hoa-tiet-cham-bi-co-vuong-xinh-xan-co-lop-lot-kin-dao-nhieu-size-va-mau-thcihs-hop-mac-di-lam-dao-pho-p86018870.html?spid=86018880,8,-49%,Đã bán 3,damnu
"Đầm Nữ Đầm Bông Sương Xếp Tầng Tay Lửng,Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở, Đi Làm Hoặc Đi Chơi",149.000₫,https://tiki.vn/dam-nu-dam-bong-suong-xep-tang-tay-lung-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-di-lam-hoac-di-choi-p187845082.html?spid=187845085,9,,Đã bán 2,damnu
,,https://tiki.vn/vay-dam-trung-nien-v16-dam-he-cho-me-dang-dai-u40-u50-u60-vay-trung-nien-bigsize-50kg-60kg-70kg-80kg-vay-he-nu-p254140100.html?spid=254140240,10,,,damnu
Váy đầm thun nỉ midi suông dáng dài kiểu dáng basic trẻ trung mặc mùa thu đông mã VAV0331,149.000₫,https://tiki.vn/vay-dam-thun-ni-midi-suong-dang-dai-kieu-dang-basic-tre-trung-mac-mua-thu-dong-ma-vav0331-p197851949.html?spid=197851956,11,,Đã bán 3,damnu
Đầm body đỏ cổ đổ - DT809,198.000₫,https://tiki.vn/dam-body-do-co-do-dt809-p14351933.html?spid=56713519,12,,Đã bán 59,damnu
,,https://tiki.vn/dam-babydoll-trang-co-beo-tay-bi-p178252104.html?spid=178252106,13,,,damnu
"Váy 2 dây 3 tầng có dây điều chỉnh, đầm 2 dây nữ dáng dài thướt tha",95.000₫,https://tiki.vn/vay-2-day-3-tang-co-day-dieu-chinh-dam-2-day-nu-dang-dai-thuot-tha-p242620713.html?spid=242620717,14,,,damnu
"váy trắng dài trễ vai 2 dây tay bồng, đầm trắng tiểu thư siêu xinh",92.000₫,https://tiki.vn/vay-trang-dai-tre-vai-2-day-tay-bong-dam-trang-tieu-thu-sieu-xinh-p173711913.html?spid=173711914,15,,Đã bán 4,damnu
