title,price,link_item,index,discount,sales,category
Váy thiết kế đi tiệc xếp ly ở eo xẻ tà Lisa dress - 22CHIC,850.000₫,https://tiki.vn/vay-thiet-ke-di-tiec-xep-ly-o-eo-xe-ta-lisa-dress-22chic-p159060710.html?spid=159060720,1,-41%,,damnu
Váy đầm dạ hội hai dây kèm mút phối dây cườm dáng dài thời trang nữ dự tiêc dạ hội,165.000₫,https://tiki.vn/vay-dam-da-hoi-hai-day-kem-mut-phoi-day-cuom-dang-dai-thoi-trang-nu-du-tiec-da-hoi-p197953080.html?spid=197953085,2,-3%,,damnu
"Đầm big size dáng xòe đi dự tiệc voan kiếng xoè cổ vuông tay phồng có mút ngực (Free/big size XL, 2XL) THÍCH HỢP ĐI CHƠI, DẠO PHỐ",189.000₫,https://tiki.vn/dam-du-tiec-voan-kieng-xoe-co-vuong-tay-phong-co-mut-nguc-free-big-size-xl-2xl-p149527503.html?spid=149527505,3,-69%,Đã bán 2,damnu
"Đầm dự tiệc cotton lạnh siêu sang , dành cho quý phu nhân / có đủ size THỜI TRANG MỚI KINGSHOP79",150.000₫,https://tiki.vn/dam-du-tiec-cotton-lanh-sieu-sang-danh-cho-quy-phu-nhan-co-du-size-thoi-trang-moi-kingshop79-p109412796.html?spid=109413557,4,-12%,Đã bán 2,damnu
,,https://tiki.vn/set-dam-hoa-2-day-kem-aao1-khoac-crop-khoac-nhe-p173970015.html?spid=173970017,5,-12%,,damnu
Đầm váy công chúa dự tiệc váy 2 dây xòe xếp ly ngực tỉ mỉ hàng thiết kế giá siêu yêu (váy 2s sò dài),300.000₫,https://tiki.vn/dam-vay-cong-chua-du-tiec-vay-2-day-xoe-xep-ly-nguc-ti-mi-hang-thiet-ke-gia-sieu-yeu-vay-2s-so-dai-p191219020.html?spid=191219022,6,,,damnu
Đầm Trễ Vai Mặc Được 2 Kiểu Nhẹ Nhàng Dễ Thương,190.000₫,https://tiki.vn/dam-tre-vai-mac-duoc-2-kieu-nhe-nhang-de-thuong-p53329844.html?spid=53329846,7,,Đã bán 5,damnu
ĐẦM CÔNG SỞ SANG TRỌNG NHIỀU SIZE _ TB 607,488.000₫,https://tiki.vn/dam-cong-so-sang-trong-nhieu-size-_-tb-607-p64696579.html?spid=64696678,8,,Đã bán 1,damnu
Quần giả váy chữ a ngắn lưng cao hàng đẹp mặc đi học đi chơi Q803,69.000₫,https://tiki.vn/quan-gia-vay-chu-a-ngan-lung-cao-hang-dep-mac-di-hoc-di-choi-q803-p177202259.html?spid=177202265,9,,Đã bán 1,damnu
,,https://tiki.vn/hang-san-vay-he-trung-nien-khi-chat-sang-trong-vh51-hang-quang-chau-cao-cap-p248978468.html?spid=248978474,10,,,damnu
