title,price,link_item,index,discount,sales,category
Đầm Maxi Nữ Voan Tay Sát Nách DRESS282N,249.000₫,https://tiki.vn/dam-maxi-nu-voan-tay-sat-nach-dress282n-p8232764.html?spid=73615289,1,-45%,Đã bán 81,damnu
ĐẦM HOA PHỐI DẬP LY TAY LỒNG ĐÈN - DAM 0019,219.000₫,https://tiki.vn/dam-hoa-phoi-dap-ly-tay-long-den-dam-0019-p182308585.html?spid=182308591,2,-12%,Đã bán 16,damnu
"ĐẦM NỮ , ĐẦM XÒE DỰ TIỆC NỮ SIÊU SANG TRỌNG - CỰC ĐẸP -TÔN DÁNG CHO CÁC NÀNG",144.000₫,https://tiki.vn/dam-nu-dam-xoe-du-tiec-nu-sieu-sang-trong-cuc-dep-ton-dang-cho-cac-nang-p114320781.html?spid=114322555,3,-50%,Đã bán 1,damnu
"Đầm sơ mi nữ ngắn tay công sở, Váy suông Linen nữ kèm dây rút eo, chất linen mát Haint Boutique",263.000₫,https://tiki.vn/dam-so-mi-nu-ngan-tay-cong-so-vay-suong-linen-nu-kem-day-rut-eo-chat-linen-mat-haint-boutique-p269246677.html?spid=269246689,4,,Đã bán 3,damnu
,,https://tiki.vn/vay-du-tiec-dao-pho-rut-day-sang-chanh-p95755463.html?spid=95755501,5,-8%,,damnu
Váy len body chiết eo chất liệu len dệt kim cao cấp,314.000₫,https://tiki.vn/vay-len-body-chiet-eo-chat-lieu-len-det-kim-cao-cap-p118125293.html?spid=118125295,6,,Đã bán 6,damnu
Đầm nữ đẹp tuổi trung niên,392.000₫,https://tiki.vn/dam-nu-dep-tuoi-trung-nien-p174893600.html?spid=174893618,7,,,damnu
Váy đầm body nữ tay ngắn thêu chữ Barbie,89.000₫,https://tiki.vn/vay-dam-body-nu-tay-ngan-theu-chu-barbie-p114277250.html?spid=114277273,8,,Đã bán 3,damnu
ĐẦM THUN SET ÁO TAY DÀI RỘNG + CHÂN VÁY NGẮN CHỮ A LƯNG CAO SUÔNG TRƠN ĐI CHƠI DẠO PHỐ ĐI BIỂN THỂ THAO ĐI TIỆC,330.000₫,https://tiki.vn/dam-thun-set-ao-tay-dai-rong-chan-vay-ngan-chu-a-lung-cao-suong-tron-di-choi-dao-pho-di-bien-the-thao-di-tiec-p271616022.html?spid=272363440,9,,,damnu
,,https://tiki.vn/da-m-maxi-voan-hoa-xinh-xa-n-hati-dmx00967-p48173848.html?spid=48173858,10,,,damnu
Váy liền mềm mại hoa đào dễ thương VAY99 Free size,95.000₫,https://tiki.vn/vay-lien-dang-dai-mem-mai-hoa-de-thuong-free-size-p74386767.html?spid=74386769,11,,,damnu
Đầm suông ca rô tay ngắn kèm nơ eo (size<52kg),179.000₫,https://tiki.vn/dam-suong-ca-ro-tay-ngan-kem-no-eo-size-52kg-p25470673.html?spid=73616081,12,,Đã bán 1,damnu
