title,price,link_item,index,discount,sales,category
Đầm xòe sự tiệc QK19 - Đầm ren dự tiệc dạo phố - Đầm dáng xòe,209.000₫,https://tiki.vn/dam-xoe-su-tiec-qk19-dam-ren-du-tiec-dao-pho-dam-dang-xoe-p208094665.html?spid=208094666,16,,Đã bán 1,damnu
VÁY NHUNG TĂM DÁNG XOÈ DÀI 112CM TIỂU THƯ ĐI CHƠI DỰ TIỆC ( ảnh thật trải sàn và có ảnh khách mặc ở cuối ) - M,450.000₫,https://tiki.vn/vay-nhung-tam-dang-xoe-dai-112cm-tieu-thu-di-choi-du-tiec-anh-that-trai-san-va-co-anh-khach-mac-o-cuoi-p160418797.html?spid=160418805,17,,Đã bán 2,damnu
,,https://tiki.vn/dam-xoe-cham-bi-phoi-hoa-nguc-de-thuong-d055-lady-fashion-p198900301.html?spid=198900310,18,,,damnu
OLV - Đầm Millie Dress,690.000₫,https://tiki.vn/olv-dam-millie-dress-p272469050.html?spid=272469056,19,,Đã bán 1,damnu
Váy Trắng Tơ Trễ Vai Dài Tay Suông Cách Điệu Siêu Đáng Yêu ( Có size Lớn) BBD01 - Chun Buoc toc,90.780₫,https://tiki.vn/vay-trang-to-tre-vai-dai-tay-suong-cach-dieu-sieu-dang-yeu-co-size-lon-bbd01-p262393147.html?spid=262393167,20,,,damnu
OLV - Đầm Talia Dress,690.000₫,https://tiki.vn/olv-dam-talia-dress-p272994415.html?spid=272994421,21,,,damnu
Đầm hoa nhí phối tay voan thắt yếm cột nơ,237.500₫,https://tiki.vn/dam-hoa-nhi-phoi-tay-voan-that-yem-cot-no-p161528415.html?spid=161528419,22,,Đã bán 6,damnu
Đầm dự tiệc đính đá Sang trọng đầm trung niên Cao Cấp,488.000₫,https://tiki.vn/dam-du-tiec-dinh-da-sang-trong-dam-trung-nien-cao-cap-p184650816.html?spid=184650824,23,,,damnu
Đầm Voan Cổ Sen Thêu Váy Voan Tơ Dài Tay Dáng Xoè Siêu Xinhh,337.500₫,https://tiki.vn/dam-voan-co-sen-theu-vay-voan-to-dai-tay-dang-xoe-sieu-xinhh-p171488867.html?spid=171488945,24,,,damnu
ĐẦM HỌA TIẾT SAO PHỐI DẬP LY - DAM02,199.000₫,https://tiki.vn/dam-hoa-tiet-sao-phoi-dap-ly-dam02-p175551986.html?spid=175551988,25,,Đã bán 73,damnu
,,https://tiki.vn/dam-xoe-gam-cao-cap-p220667873.html?spid=220667884,26,,,damnu
"Váy sơ mi nữ kẻ caro, Đầm công sở ngắn tay 2 túi trước Đũi Việt dv174",263.000₫,https://tiki.vn/vay-so-mi-dang-dai-dam-nu-form-suong-dam-cong-so-ngan-tay-ke-caro-chat-linen-dui-viet-da174-p190469850.html?spid=190469852,27,,Đã bán 2,damnu
Đầm ôm body 2 dây xoắn ngực,207.000₫,https://tiki.vn/dam-om-body-2-day-xoan-nguc-p68418522.html?spid=97480496,28,,Đã bán 9,damnu
"Đầm suông công sở linen cổ sơ mi 2 túi sườn trẻ trung LAHstore, thời trang hè thu 2021",250.000₫,https://tiki.vn/dam-suong-cong-so-linen-co-so-mi-2-tui-suon-tre-trung-lahstore-thoi-trang-he-thu-2021-p110988153.html?spid=110988161,29,,Đã bán 62,damnu
Váy voan trắng 3 tầng siêu xinh đáng yêu buộc nơ điệu đẹp,181.250₫,https://tiki.vn/vay-voan-trang-3-tang-sieu-xinh-dang-yeu-buoc-no-dieu-dep-p150928470.html?spid=150928476,30,,,damnu
,,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-eo-buoc-day-p191754488.html?spid=191754525,31,,,damnu
Váy Ren Cao Cấp Bèo Tay Màu Đen 23V023 Pi Style,360.000₫,https://tiki.vn/vay-ren-cao-cap-beo-tay-mau-den-23v023-pi-style-p257856843.html?spid=257856847,32,,,damnu
ĐẦM DẠ HỘI CỔ YẾM ĐÍNH HẠT SANG CHẢNH XẺ TÀ QUYẾN RŨ,450.000₫,https://tiki.vn/dam-da-hoi-co-yem-dinh-hat-sang-chanh-xe-ta-quyen-ru-p270800532.html?spid=270800542,33,,,damnu
váy body đầm body nữ vạt bầu xỏ ngón dài tay váy thun nữ ôm tôn dáng,99.000₫,https://tiki.vn/vay-body-dam-body-nu-vat-bau-xo-ngon-dai-tay-vay-thun-nu-om-ton-dang-p114277144.html?spid=114277167,34,,Đã bán 7,damnu
Đầm nữ bông xếp tầng thời trang,155.000₫,https://tiki.vn/dam-nu-bong-xep-tang-thoi-trang-p76476010.html?spid=76476011,35,,Đã bán 3,damnu
,,https://tiki.vn/set-vay-yem-nu-2-day-dam-nu-dai-maxi-phoi-trang-dang-ulzang-phong-cach-han-quoc-ca-tinh-khong-kem-ao-p141591054.html?spid=141591055,36,,,damnu
Đầm Kim Tuyến Trung Niên hàng cao cấp MS01 (55kg - 70kg),294.000₫,https://tiki.vn/dam-kim-tuyen-trung-nien-hang-cao-cap-ms01-55kg-70kg-p101280311.html?spid=101280317,37,,Đã bán 1,damnu
Đầm nữ dáng xòe dự tiệc tay bồng màu trắng nhẹ nhàng thanh lịch quyến rũ KDS581 BKIM,95.000₫,https://tiki.vn/freeship-dam-nu-dang-xoe-du-tiec-tay-bong-mau-trang-nhe-nhang-thanh-lich-quyen-ru-kds581-bkim-p253219503.html?spid=253219505,38,,,damnu
"Đầm suông linen cổ phát V ArcticHunter, chất vải linen mềm mát, thích hợp mùa hè, thời trang thương hiệu chính hãng - Vàng",250.000₫,https://tiki.vn/dam-suong-linen-co-phat-v-arctichunter-chat-vai-linen-mem-mat-thich-hop-mua-he-thoi-trang-thuong-hieu-chinh-hang-vang-p90475899.html?spid=90475901,39,,Đã bán 44,damnu
"Đầm suông chữ A 2 hàng khuy ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",199.000₫,https://tiki.vn/dam-suong-chu-a-2-hang-khuy-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p116039232.html?spid=116039236,40,,Đã bán 31,damnu
