title,price,link_item,index,discount,sales,category
Đầm Ôm Nữ Thời Trang HNOSS Dáng Bút Chì Phối Organza HNDLU044,149.000₫,https://tiki.vn/dam-om-nu-thoi-trang-hnoss-dang-but-chi-phoi-organza-hndlu044-p269966440.html?spid=269966448,1,-75%,Đã bán 1,damnu
OLV - Đầm Regina Dress,790.000₫,https://tiki.vn/olv-dam-regina-dress-p209411191.html?spid=209411195,2,,Đã bán 1,damnu
VÁY 2 DÂY NHÚN NGỰC HOA NHÍ THẮT EO VOAN MỀM LOẠI 1,99.000₫,https://tiki.vn/vay-2-day-nhun-nguc-hoa-nhi-that-eo-voan-mem-loai-1-p113041218.html?spid=113041225,3,-12%,Đã bán 1,damnu
"ĐẦM MAXI 2 DÂY XOẮN NGỰC ĐI TIỆC, ĐI BIỂN MẶC CỰC XINH, CHE MỌI KHUYẾT ĐIỂM",229.000₫,https://tiki.vn/dam-maxi-2-day-xoan-nguc-di-tiec-di-bien-mac-cuc-xinh-che-moi-khuyet-diem-p188098116.html?spid=188098117,4,-50%,,damnu
,,https://tiki.vn/dam-xoe-maxi-2-day-cup-nguc-lung-dan-day-sieu-xinh-d134284-p105630769.html?spid=105630785,5,,,damnu
"váy cô dâu hàn quốc, đầm maxi trễ vai kèm nơ",650.000₫,https://tiki.vn/vay-co-dau-han-quoc-dam-maxi-tre-vai-kem-no-p121038453.html?spid=121038547,6,,,damnu
"Váy suông nữ tay xếp ly cách điệu form rộng, đầm suông dài xếp ly",105.000₫,https://tiki.vn/vay-suong-nu-tay-xep-ly-cach-dieu-form-rong-dam-suong-dai-xep-ly-p242620776.html?spid=242620780,7,,,damnu
Váy đầm rúm body cổ vuông cực hót cúp ngực siêu hot tôn dáng,140.000₫,https://tiki.vn/vay-dam-rum-body-co-vuong-cuc-hot-cup-nguc-sieu-hot-ton-dang-p124065624.html?spid=124065641,8,,,damnu
ĐẦM NỮ XẺ TÀ VOAN KIẾNG DÁNG XINH ĐI TIỆC,156.000₫,https://tiki.vn/dam-nu-xe-ta-voan-kieng-dang-xinh-di-tiec-p181517787.html?spid=181517791,9,,,damnu
,,https://tiki.vn/dam-vay-nu-hoa-co-vuong-tay-bong-du-tiec-do-hong-goi-cam-p251521417.html?spid=251521429,10,,,damnu
Đầm voan trắng công chúa xòe xếp tầng siêu xinh (hình thật/sẵn) - Đầm trắng dự tiệc,189.000₫,https://tiki.vn/dam-voan-trang-cong-chua-xoe-xep-tang-sieu-xinh-hinh-that-san-dam-trang-du-tiec-p124238812.html?spid=124238817,11,,,damnu
(HCM) Đầm suông phối lưới sang chảnh - thời trang nữ duyên dáng công sở cho các chị em,173.000₫,https://tiki.vn/hcm-dam-suong-phoi-luoi-sang-chanh-thoi-trang-nu-duyen-dang-cong-so-cho-cac-chi-em-p201889866.html?spid=201889913,12,,Đã bán 2,damnu
,,https://tiki.vn/dam-luoi-cao-cap-dang-dai-thiet-ke-chuan-shop-co-luoi-tua-rua-cuc-sang-chanh-lun-nha-cac-nang-p247447234.html?spid=247447238,13,,,damnu
Đầm Nữ Thiết Kế Hoa Nhí Ôm Dáng LUPERI LFV3208 Cho Bạn Đi Chơi Dạo Phố,595.000₫,https://tiki.vn/dam-nu-thiet-ke-hoa-nhi-om-dang-luperi-lfv3208-cho-ban-di-choi-dao-pho-p163565142.html?spid=163565174,14,,,damnu
SƯỜN XÁM CÁCH TÂN CAO CẤP,530.000₫,https://tiki.vn/suon-xam-cach-tan-cao-cap-p26137341.html?spid=26137343,15,,Đã bán 12,damnu
Đầm Thiết Kế MAY O20 Màu Nâu Tây Sang Trọng - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,620.000₫,https://tiki.vn/dam-thiet-ke-may-o20-mau-nau-tay-sang-trong-dam-du-tiec-sang-trong-chuan-may-p272891438.html?spid=272891442,16,,,damnu
OLV - Đầm Amity Orchid Dress,690.000₫,https://tiki.vn/olv-dam-amity-orchid-dress-p216118405.html?spid=216118411,17,,,damnu
,,https://tiki.vn/dam-du-tiec-that-eo-sang-trong-p25449701.html?spid=25449707,18,,,damnu
ĐẦM SUÔNG PHỐI SỌC CAO CẤP-TL34,264.000₫,https://tiki.vn/dam-suong-phoi-soc-cao-cap-tl34-p21229467.html?spid=73615948,19,,Đã bán 10,damnu
Đầm suông cổ tàu bổ trụ đính cúc không tay đuôi tôm dáng dài,190.000₫,https://tiki.vn/dam-suong-co-tau-bo-tru-dinh-cuc-khong-tay-duoi-tom-dang-dai-p97541078.html?spid=97541112,20,,Đã bán 13,damnu
Váy đầm suông dự tiệc cao cấp,620.000₫,https://tiki.vn/vay-dam-suong-du-tiec-cao-cap-p194788213.html?spid=194788215,21,,,damnu
ĐẦM XÒE CS PHỐI HỌA TIẾT SANG TRỌNG – M02,399.000₫,https://tiki.vn/dam-xoe-cs-phoi-hoa-tiet-sang-trong-m02-p186639773.html?spid=186639777,22,,Đã bán 6,damnu
