title,price,link_item,index,discount,sales,category
Đầm váy nữ voan midi hoa tay ngắn cổ V dự tiệc đám cưới đen cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-voan-midi-hoa-tay-ngan-co-v-du-tiec-dam-cuoi-den-cao-cap-p263931989.html?spid=263931995,1,,,damnu
"VÁY ĐI CHƠI, VÁY BABYDOLL TAY NGẮN MIU MIU DÁNG XÒE CỰC KUTE",160.000₫,https://tiki.vn/vay-di-choi-vay-babydoll-tay-ngan-miu-miu-dang-xoe-cuc-kute-p270059372.html?spid=270059376,2,-12%,,damnu
"VÁY ĐI CHƠI, VÁY MAXI CÚP NGỰC BOCHUN LOANG CHẤT LỤA CỰC XINH Ạ",170.000₫,https://tiki.vn/vay-di-choi-vay-maxi-cup-nguc-bochun-loang-chat-lua-cuc-xinh-a-p262970831.html?spid=262970832,3,-50%,,damnu
"ÁO LÓT BOYA, ÁO NGỰC MÚT DÀY SIÊU ĐẨY THẦN THÁNH. Mút Dày 5cm lên tạo khe rất quyến rũ. Chuẩn Hàng Xuất Khẩu",25.000₫,https://tiki.vn/ao-lot-boya-ao-nguc-mut-day-sieu-day-than-thanh-mut-day-5cm-len-tao-khe-rat-quyen-ru-chuan-hang-xuat-khau-p179504967.html?spid=179505034,4,,Đã bán 1,damnu
,,https://tiki.vn/dam-body-co-vuong-tay-phong-cao-cap-p89722839.html?spid=89799135,5,-61%,,damnu
"Đầm Xòe Len Dệt Kim Tay Dài chất liệu len dệt kim dày dặn co giãn tốt,dễ mặc (chất len ít nóng hơn len thường) kiểu dáng xòe nhẹ đơn giản,phối viền chỉ đan làm điểm nhấn,mang đến cho chị em sự ấm áp và phong cách thời trang trẻ trung,sành điệu,sang chảnh",325.000₫,https://tiki.vn/dam-xoe-len-det-kim-tay-dai-chat-lieu-len-det-kim-day-dan-co-gian-tot-de-mac-chat-len-it-nong-hon-len-thuong-kieu-dang-xoe-nhe-don-gian-phoi-vien-chi-dan-lam-diem-nhan-mang-den-cho-chi-em-su-am-ap-va-phong-cach-thoi-trang-tre-trung-sanh-dieu-sang-chanh-p214160913.html?spid=214160915,6,-12%,,damnu
Đầm Body dài in hoa,157.000₫,https://tiki.vn/dam-body-dai-in-hoa-p74831745.html?spid=74831747,7,-50%,Đã bán 12,damnu
Đầm suông linen cổ tròn cơ bản trẻ trung không kén dáng mặc LAHstore,250.000₫,https://tiki.vn/dam-suong-linen-co-tron-co-ban-tre-trung-khong-ken-dang-mac-lahstore-p110994335.html?spid=110994353,8,,Đã bán 9,damnu
Váy Suông Babydoll MICHI House V349 Đầm Xuông Thiết Kế Cổ Tròn Dài Tay Freesize Rộng Xinh,224.000₫,https://tiki.vn/vay-suong-babydoll-michi-house-v349-dam-xuong-thiet-ke-co-tron-dai-tay-freesize-rong-xinh-p172500143.html?spid=172500145,9,,,damnu
,,https://tiki.vn/vay-dam-nu-haint-boutique-dang-suong-ta-cheo-thiet-ke-ke-soc-da97-p76440828.html?spid=204873612,10,,,damnu
"Đầm suông linen cao cấp, đầm công sở, đầm sơ mi thắt eo, phong cách Hàn Quốc hot AH74",263.000₫,https://tiki.vn/dam-suong-linen-cao-cap-dam-cong-so-dam-so-mi-that-eo-phong-cach-han-quoc-hot-ah74-p181920524.html?spid=181920532,11,,Đã bán 2,damnu
Đầm sơ mi nữ thiết kiết công sở Đũi Việt tặng kèm dây thắt eo DV52,175.000₫,https://tiki.vn/dam-so-mi-nu-thiet-kiet-cong-so-dui-viet-tang-kem-day-that-eo-dv52-p73335740.html?spid=73335742,12,,Đã bán 6,damnu
,,https://tiki.vn/dam-nu-p20918970.html?spid=20918976,13,,,damnu
sét nguyên bộ vest kèm chân váy,489.000₫,https://tiki.vn/set-nguyen-bo-vest-kem-chan-vay-p58880488.html?spid=87937410,14,,,damnu
OLV - Đầm Sara Embro Dress,790.000₫,https://tiki.vn/olv-dam-sara-embro-dress-p217727523.html?spid=217727527,15,,,damnu
