title,price,link_item,index,discount,sales,category
"Đầm maxi dài trễ bẹt vai hàng quảng châu, váy xoè đi biển (SN043)",169.000₫,https://tiki.vn/dam-maxi-dai-tre-bet-vai-hang-quang-chau-vay-xoe-di-bien-sn043-p270171430.html?spid=270171432,1,-3%,,damnu
Đầm Suông Thiết Kế Trung Niên Kiểu Đầm Suông Tay Lỡ In Hoa Lá GOTI 3219D,319.000₫,https://tiki.vn/dam-suong-thiet-ke-trung-nien-kieu-dam-suong-tay-lo-in-hoa-la-goti-3219d-p54704442.html?spid=54704452,2,-12%,Đã bán 6,damnu
ĐẦM TRUNG NIÊN DỰ TIỆC,396.000₫,https://tiki.vn/dam-trung-nien-du-tiec-p67446599.html?spid=67446607,3,-12%,Đã bán 34,damnu
Đầm xòe tay phồng sang trọng,265.000₫,https://tiki.vn/dam-xoe-tay-phong-sang-trong-p25691766.html?spid=25691770,4,,Đã bán 7,damnu
,,https://tiki.vn/dam-suong-cong-so-co-tron-linen-tay-coc-kem-dai-roi-tre-trung-lahstore-xanh-reu-p101481113.html?spid=101481115,5,-11%,,damnu
Đầm Dự Tiệc Lệch Vai Xẻ Đùi,350.000₫,https://tiki.vn/dam-du-tiec-lech-vai-xe-dui-p65410167.html?spid=65410173,6,-12%,Đã bán 5,damnu
Váy hoa nhí cổ vuông chun eo tiểu thư sang chảnh,312.500₫,https://tiki.vn/vay-hoa-nhi-co-vuong-chun-eo-tieu-thu-sang-chanh-p114293579.html?spid=114293926,7,-15%,,damnu
HÀNG NHẬP - ĐẦM XÒE LỤA HOA PHỐI CV REN,599.000₫,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-phoi-cv-ren-p152351616.html?spid=152351618,8,-37%,,damnu
"Váy, Đầm 2 Lớp Cho Người Trung Niên, Người Lớn Tuổi NG26 - Size",350.000₫,https://tiki.vn/vay-dam-2-lop-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng26-p8448110.html?spid=8448118,9,-12%,Đã bán 9,damnu
,,https://tiki.vn/olv-dam-naya-floral-dress-p273099850.html?spid=273099852,10,-12%,,damnu
Đầm đầm len nữ suông dáng dài mẫu mới thu đông AH77,307.000₫,https://tiki.vn/dam-dam-len-nu-suong-dang-dai-mau-moi-thu-dong-ah77-p141230965.html?spid=141230967,11,,,damnu
"Váy đầm voan hoa nhí thiết kế cổ V nữ tính, đầm đuôi cá hoa nhí vintage, thời trang hè thu mới Da177",263.000₫,https://tiki.vn/vay-dam-voan-hoa-nhi-thiet-ke-co-v-nu-tinh-dam-duoi-ca-hoa-nhi-vintage-thoi-trang-he-thu-moi-da177-p193533239.html?spid=193533241,12,,Đã bán 3,damnu
,,https://tiki.vn/dam-ren-tay-ngan-co-gon-song-dn089-mayhomes-kieu-dang-xinh-goi-cam-vai-ben-dep-duong-may-kheo-leo-p201160788.html?spid=201160790,13,,,damnu
"Đầm Sơ Mi Hoa Cúc Xuân Hè Kèm Thắt Lưng Xinh DN078 MayHomes, Thời Trang Nữ Mới, Đầm Ngắn Dễ Thương, Phong Cách Retro",141.510₫,https://tiki.vn/dam-so-mi-hoa-cuc-xuan-he-kem-that-lung-xinh-dn078-mayhomes-thoi-trang-nu-moi-dam-ngan-de-thuong-phong-cach-retro-p56376756.html?spid=56376764,14,,Đã bán 28,damnu
VÁY NỮ MIDI XÒE – ĐẦM ĐI TIỆC NUDE ĐỎ ÔM EO – GD092,196.000₫,https://tiki.vn/vay-nu-midi-xoe-dam-di-tiec-nude-do-om-eo-gd092-p166035022.html?spid=166035045,15,,,damnu
Váy Du Lịch Boho Màu Đỏ Cổ V ( V11 ),381.000₫,https://tiki.vn/vay-du-lich-boho-mau-do-co-v-v11-p98641340.html?spid=98641354,16,,Đã bán 5,damnu
Đầm công sở trung niên TIFALU LD202 - Đầm gấm hoa dáng ôm sang trọng,452.000₫,https://tiki.vn/dam-cong-so-trung-nien-tifalu-ld202-dam-gam-hoa-dang-om-sang-trong-p263391009.html?spid=263391019,17,,,damnu
,,https://tiki.vn/da-m-2-day-go-i-ca-m-phong-ca-ch-co-die-n-mu-a-xuan-he-xo-e-da-i-di-tie-c-di-bie-n-di-da-o-pho-tt08-p177436825.html?spid=177436829,18,,,damnu
Váy đầm nữ suông trẻ trung vải Cotton Linen tự nhiên thân thiện mã VAV0327,148.000₫,https://tiki.vn/vay-dam-nu-suong-tre-trung-vai-cotton-linen-tu-nhien-than-thien-ma-vav0327-p196378405.html?spid=213857254,19,,Đã bán 2,damnu
Đầm Lửng Nữ Thời Trang HNOSS Sát Nách Cổ V Nhún Eo HNDLU095,499.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-sat-nach-co-v-nhun-eo-hndlu095-p252869944.html?spid=252869946,20,,,damnu
đầm đen hoa nhí bigsize,390.000₫,https://tiki.vn/dam-den-hoa-nhi-bigsize-p83676570.html?spid=83676582,21,,Đã bán 3,damnu
Đầm body xoắn eo sang trong form dáng chuẩn,189.000₫,https://tiki.vn/dam-body-xoan-eo-sang-trong-form-dang-chuan-p37469976.html?spid=37469984,22,,Đã bán 36,damnu
Đầm sơ mi công sở dài tay cao cấp D92,179.000₫,https://tiki.vn/dam-so-mi-cong-so-dai-tay-cao-cap-d92-p57001922.html?spid=57001932,23,,Đã bán 6,damnu
"Đầm cho người mập, đầm big size, đầm che bụng cho người béo",680.000₫,https://tiki.vn/dam-cho-nguoi-map-dam-big-size-dam-che-bung-cho-nguoi-beo-p271217416.html?spid=271217428,24,,,damnu
