title,price,link_item,index,discount,sales,category
"Váy, Đầm Cho Người Trung Niên, Người Lớn Tuổi NG40",261.000₫,https://tiki.vn/vay-dam-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng40-p13667106.html?spid=73615860,1,-43%,Đã bán 3,damnu
"Váy Đầm Dự Tiệc Dáng Suông Đẹp Cao Cấp, Phần Vai Và Lai Váy Bèo Nhúng Xinh Yêu, Có 2 Màu Trắng Đen Giá Rẻ Chất liệu Vải",98.000₫,https://tiki.vn/vay-dam-du-tiec-dang-suong-dep-cao-cap-phan-vai-va-lai-vay-beo-nhung-xinh-yeu-co-2-mau-trang-den-gia-re-chat-lieu-vai-p187845279.html?spid=187845294,2,,,damnu
"Đầm váy dạ tiệc xếp ly tay lỡ (có mút ngực) gồm 2 màu sắc (đỏ, trắng) thanh lịch, quý phái thời trang nữ",189.000₫,https://tiki.vn/dam-vay-da-tiec-xep-ly-tay-lo-co-mut-nguc-gom-2-mau-sac-do-trang-thanh-lich-quy-phai-thoi-trang-nu-p147497017.html?spid=147497019,3,,Đã bán 2,damnu
Váy dự tiệc Blend trắng nữ Siluxy Thiết Kế dáng xòe Cao Cấp Giới Hạn Số Lượng,4.100.000₫,https://tiki.vn/vay-du-tiec-blend-trang-nu-siluxy-thiet-ke-dang-xoe-cao-cap-gioi-han-so-luong-p252862380.html?spid=252862390,4,-51%,,damnu
,,https://tiki.vn/dam-suong-trung-nien-dep-dang-suong-di-tiec-sang-trong-vay-dam-trung-nien-cho-me-u50-u60-dam-suong-co-tim-phoi-vien-cach-dieu-p184311838.html?spid=184311841,5,-12%,,damnu
Đầm suông linen dáng dài cổ tim tay lỡ - Đỏ đô,250.000₫,https://tiki.vn/dam-suong-linen-dang-dai-co-tim-tay-lo-do-do-p90851559.html?spid=90851567,6,-49%,Đã bán 27,damnu
Đầm thiết kế hoa dây in 3d D028- Ladyfashion,239.000₫,https://tiki.vn/dam-thiet-ke-hoa-day-in-3d-d028-ladyfashion-p197322983.html?spid=197322985,7,,Đã bán 10,damnu
Đầm Nữ Quý Bà Trung Niên - 2032_44650397,298.000₫,https://tiki.vn/dam-nu-quy-ba-trung-nien-2032_44650397-p103565740.html?spid=103565744,8,-12%,Đã bán 38,damnu
đầm nữ dài maxi dáng ulzang hàn quốc cá tính ( không kèm áo),94.000₫,https://tiki.vn/set-vay-yem-nu-2-day-dam-nu-dai-maxi-dang-ulzang-han-quoc-ca-tinh-khong-kem-ao-p141123982.html?spid=141123983,9,,Đã bán 46,damnu
,,https://tiki.vn/dam-vay-nu-thoi-trang-dui-viet-dam-chat-chiffon-hoa-tiet-hoa-thiet-ke-tre-vai-quyen-ru-dv102-p155101258.html?spid=155101260,10,,,damnu
Váy suông in chữ n.y.c chất cotton 2 màu cá tính,75.000₫,https://tiki.vn/vay-suong-in-chu-n-y-c-chat-cotton-2-mau-ca-tinh-p108151180.html?spid=108151184,11,,Đã bán 22,damnu
đầm suông nữ cộc tay mùa hè_váy suông nữ dáng dài kẻ in hình mickey cá tính,72.000₫,https://tiki.vn/dam-suong-nu-coc-tay-mua-he_vay-suong-nu-dang-dai-ke-in-hinh-mickey-ca-tinh-p112074279.html?spid=112074281,12,,Đã bán 52,damnu
,,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-tay-canh-tien-hndlu076-p208210606.html?spid=208210610,13,,,damnu
"váy len body dáng dài cổ lọ, đầm body len tăm cổ cao thu đông 4 màu",85.000₫,https://tiki.vn/vay-len-body-dang-dai-co-lo-dam-body-len-tam-co-cao-thu-dong-4-mau-p138101973.html?spid=138101975,14,,Đã bán 41,damnu
(HÀNG SẴN) Đầm Trung Niên Phối Tay Ren Sang Trọng VH58 - Hàng Quảng Châu Cao Cấp,325.000₫,https://tiki.vn/hang-san-dam-trung-nien-phoi-tay-ren-sang-trong-vh58-hang-quang-chau-cao-cap-p125021416.html?spid=125021499,15,,Đã bán 6,damnu
"Đầm suông thun dáng dài, đầm maxi nữ ARCTIC HUNTER AHB16",149.000₫,https://tiki.vn/dam-suong-thun-dang-dai-dam-maxi-nu-arctic-hunter-ahb16-p58329199.html?spid=161944361,16,,Đã bán 18,damnu
Đầm Nữ Dáng A Cổ Lật Tay Bồng Chất Tuytsi Cao Cấp Thanh Lịch 13VNS2010AT,409.000₫,https://tiki.vn/dam-nu-dang-a-co-lat-tay-bong-chat-tuytsi-cao-cap-thanh-lich-13vns2010at-p269981435.html?spid=269981451,17,,,damnu
,,https://tiki.vn/dam-xoe-du-tiec-voan-2-lop-dinh-kem-phu-kien-eo-p58876906.html?spid=58876928,18,,,damnu
"Đầm suông nữ - váy suông Linen cổ tròn dáng rộng ngắn tay, chất liệu Linen cao cấp, phong cách nữ trẻ trung Đũi Việt",263.000₫,https://tiki.vn/dam-suong-nu-vay-suong-linen-co-tron-dang-rong-ngan-tay-chat-lieu-linen-cao-cap-phong-cach-nu-tre-trung-dui-viet-p263575347.html?spid=263575350,19,,Đã bán 3,damnu
Đầm xòe thời trang Eden tay lưới phối phụ kiện - D431,419.000₫,https://tiki.vn/dam-xoe-thoi-trang-eden-tay-luoi-phoi-phu-kien-d431-p75948534.html?spid=75948544,20,,Đã bán 15,damnu
"Đầm xòe tay phồng điệu đà ArcticHunter, thời trang phong cách Hàn",99.000₫,https://tiki.vn/dam-xoe-tay-phong-dieu-da-arctichunter-thoi-trang-phong-cach-han-p74208797.html?spid=74208801,21,,Đã bán 9,damnu
Đầm body dự tiệc trễ vai xếp ly sang trọng ( có mút ),170.000₫,https://tiki.vn/dam-body-du-tiec-tre-vai-xep-ly-sang-trong-co-mut-p212325886.html?spid=212325893,22,,Đã bán 1,damnu
OLV - Đầm Iris Halter Dress,690.000₫,https://tiki.vn/olv-dam-iris-halter-dress-p193898343.html?spid=193898345,23,,,damnu
Đầm Body Thun Tay Dài Năng Động Qua Gối Form ôm Không Xẻ tà Màu Đen Ghi Freesize,165.000₫,https://tiki.vn/dam-body-thun-tay-dai-nang-dong-qua-goi-form-om-khong-xe-ta-mau-den-ghi-freesize-p216200257.html?spid=216200260,24,,Đã bán 14,damnu
Đầm nữ thời trang midi dài tay dáng xòe dự tiệc sang trọng DENER DRESS,249.000₫,https://tiki.vn/dam-nu-thoi-trang-midi-dai-tay-dang-xoe-du-tiec-sang-trong-dener-dress-p75629138.html?spid=75629140,25,,Đã bán 1,damnu
,,https://tiki.vn/dam-suong-linen-co-duc-2-tui-cheo-arctichunter-chat-lieu-linen-mem-mat-thoi-trang-phong-cach-tre-p67693705.html?spid=67693721,26,,,damnu
ĐẦM SUÔNG SƠ MI HỌA TIẾT HẠC,199.000₫,https://tiki.vn/dam-suong-so-mi-hoa-tiet-hac-p30564002.html?spid=84845392,27,,Đã bán 8,damnu
Đầm xòe phối hoa ngực quyến rũ D025- Lady fashion,198.000₫,https://tiki.vn/dam-xoe-phoi-hoa-nguc-quyen-ru-d025-lady-fashion-p195549407.html?spid=195549417,28,,Đã bán 23,damnu
"Đầm len dáng xòe phối ren sang trọng ArcticHunter, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-len-dang-xoe-phoi-ren-sang-trong-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p126995308.html?spid=126995314,29,,Đã bán 8,damnu
"[XẢ KHO, GIẢM GIÁ] Váy đầm voan hoa văn kiểu Hàn Quốc dáng xòe vintage dự tiệc, dạo phố",345.000₫,https://tiki.vn/vay-dam-voan-hoa-van-kieu-han-quoc-dang-xoe-vintage-du-tiec-dao-pho-p108863219.html?spid=108863223,30,,Đã bán 3,damnu
,,https://tiki.vn/dam-mini-nu-thoi-trang-juno-co-so-mi-vai-chom-jndlu046-p206663921.html?spid=206663933,31,,,damnu
Đầm suông hè nữ cổ V chất linen mát thời trang hè cho nữ ARCTIC HUNTER AH164,259.000₫,https://tiki.vn/dam-suong-he-nu-co-v-chat-linen-mat-thoi-trang-he-cho-nu-arctic-hunter-ah164-p187662142.html?spid=187662148,32,,Đã bán 3,damnu
ĐẦM NHUNG ĐAN ZIZZAC CAO CẤP 2 MÀU Y HÌNH,175.000₫,https://tiki.vn/dam-nhung-dan-zizzac-cao-cap-2-mau-y-hinh-p243097142.html?spid=243097146,33,,,damnu
Đầm Cao Cấp Dự Tiệc Đen Ren Choàng Xẻ Đùi Đuôi Cá,490.000₫,https://tiki.vn/dam-cao-cap-du-tiec-den-ren-choang-xe-dui-duoi-ca-p17013716.html?spid=17013718,34,,Đã bán 11,damnu
ĐẦM VOAN RỚT VAI CỔ YẾM DẠ HỘI,240.000₫,https://tiki.vn/dam-voan-rot-vai-co-yem-da-hoi-p207946745.html?spid=207946749,35,,,damnu
,,https://tiki.vn/dam-du-tiec-tay-phong-xep-ly-nguc-p95474456.html?spid=95474494,36,,,damnu
ĐẦM DẬP LY ( không kèm nit),184.000₫,https://tiki.vn/dam-dap-ly-khong-kem-nit-p137474044.html?spid=137474046,37,,Đã bán 2,damnu
"Đầm Midi Cổ Sen Tay Ngắn Dáng Suông Kẻ Caro, Váy babydoll Nữ Đũi Việt Dv158",219.000₫,https://tiki.vn/dam-midi-co-so-mi-tay-ngan-dang-suong-ke-caro-vay-suong-linen-nu-dui-viet-dv158-p190681008.html?spid=190681010,38,,Đã bán 11,damnu
Đầm suông trung niên kiểu đầm suông in họa tiết đẹp phối khăn bigsize GOTI1521295,258.000₫,https://tiki.vn/dam-suong-trung-nien-bigsize-in-hoa-tiet-phoi-khan-roi-goti1521295-p8194969.html?spid=9856383,39,,Đã bán 51,damnu
Váy Babydoll Tay Bồng Basic - Lượm vintage,155.000₫,https://tiki.vn/vay-babydoll-tay-bong-basic-luom-vintage-p141088861.html?spid=141088870,40,,Đã bán 7,damnu
