title,price,link_item,index,discount,sales,category
Đầm xòe dự tiêc bet vai,325.000₫,https://tiki.vn/dam-xoe-du-tiec-bet-vai-p86541475.html?spid=86541505,1,-30%,,damnu
Đầm Body Đuôi Cá Màu Vàng Bò Zerasy Fashion - 2018021 - Size,399.000₫,https://tiki.vn/dam-body-duoi-ca-mau-vang-bo-zerasy-fashion-2018021-p5524859.html?spid=5865717,2,-12%,,damnu
Váy thu đông phong cách Hàn Quốc mã TD01,559.000₫,https://tiki.vn/vay-thu-dong-phong-cach-han-quoc-ma-td01-p208623949.html?spid=210378670,3,-12%,,damnu
Đầm Ôm Ren Tay Dài Đuôi Cá,289.000₫,https://tiki.vn/dam-om-ren-tay-dai-duoi-ca-p19752986.html?spid=19752988,4,,Đã bán 14,damnu
,,https://tiki.vn/dam-emy-em6951-xoe-lua-van-phap-co-lech-p217260087.html?spid=217260093,5,-10%,,damnu
ĐẦM SUÔNG IN HỌA TIẾT LÁ PHONG PHỐI TAY CỘT NƠ - THỜI TRANG GK,470.000₫,https://tiki.vn/dam-suong-in-hoa-tiet-la-phong-phoi-tay-cot-no-thoi-trang-gk-p82880336.html?spid=82880348,6,-11%,,damnu
Đầm len midi dáng dài tay ngắn,315.000₫,https://tiki.vn/dam-len-midi-dang-dai-tay-ngan-p208219512.html?spid=208219553,7,,,damnu
ĐẦM XÒE HỌA TIẾT HOA XINH XẮN,190.000₫,https://tiki.vn/dam-xoe-hoa-tiet-hoa-xinh-xan-p72309178.html?spid=72309186,8,-52%,Đã bán 1,damnu
đầm lệch vai siêu xinh,145.000₫,https://tiki.vn/dam-lech-vai-sieu-xinh-p187845323.html?spid=187845340,9,,Đã bán 1,damnu
,,https://tiki.vn/dam-xoe-cong-so-sang-trong-quy-phai-p81091810.html?spid=191930662,10,,,damnu
ĐẦM BODY HOA,429.000₫,https://tiki.vn/dam-body-hoa-p198035240.html?spid=198035242,11,,Đã bán 1,damnu
ĐẦM SUÔNG SƠ MI CAM ĐẤT,255.000₫,https://tiki.vn/dam-suong-so-mi-cam-dat-p249145073.html?spid=249145084,12,,,damnu
,,https://tiki.vn/dam-xoe-caro-nhun-eo-nut-boc-p243094982.html?spid=243094997,13,,,damnu
ĐẦM SUÔNG THÊU SIÊU XINH,259.000₫,https://tiki.vn/dam-suong-theu-sieu-xinh-p203084818.html?spid=203084829,14,,,damnu
HÀNG NHẬP - ĐẦM XÒE VOAN CỔ ĐẮP CHÉO,490.000₫,https://tiki.vn/hang-nhap-dam-xoe-voan-co-dap-cheo-p153857872.html?spid=153857883,15,,Đã bán 1,damnu
