title,price,link_item,index,discount,sales,category
"Đai Chống Gù Lưng Cao Cấp Comfee Brace, Đai Định Hình, Chỉnh Dáng, Nhập Đức",1.290.000₫,https://tiki.vn/dai-chong-gu-lung-cao-cap-comfee-brace-dai-dinh-hinh-chinh-dang-nhap-duc-p272563984.html?spid=272563985,1,,,damnu
ĐẦM TRẮNG V CỔ 2 TẦNG SANG TRỌNG | ZOMI - D1562,255.000₫,https://tiki.vn/dam-trang-v-co-2-tang-sang-trong-zomi-d1562-p67085514.html?spid=73503414,2,-12%,Đã bán 10,damnu
Đầm thun Mango cao cấp thiết kế Zomi Z033,420.000₫,https://tiki.vn/dam-thun-mango-cao-cap-thiet-ke-zomi-fd001-p218749954.html?spid=218749956,3,-12%,,damnu
"Đầm trung niên nữ ngắn tay V38 chất voan dáng A suông thời trang mặc mùa hè, mùa thu cho mẹ, bà U40 U50 U60 U70 Bigsize",287.000₫,https://tiki.vn/dam-trung-nien-nu-ngan-tay-v38-chat-voan-dang-a-suong-thoi-trang-mac-mua-he-mua-thu-cho-me-ba-u40-u50-u60-u70-bigsize-p252676719.html?spid=252676751,4,,,damnu
,,https://tiki.vn/hang-nhap-dam-xoe-voan-to-lua-hoa-co-that-no-p153857909.html?spid=153857922,5,-26%,,damnu
ĐẦM ÔM ĐUÔI CÁ PHỐI REN MI,312.000₫,https://tiki.vn/dam-om-duoi-ca-phoi-ren-mi-p151934003.html?spid=151934009,6,,,damnu
ĐẦM VOAN HOA CAO CẤP,429.000₫,https://tiki.vn/dam-voan-hoa-cao-cap-p248192316.html?spid=248192321,7,,,damnu
ĐẦM SUÔNG PHỐI MÀU CỔ V,312.000₫,https://tiki.vn/dam-suong-phoi-mau-co-v-p163582189.html?spid=163582202,8,,,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN HT CÀNH HỒNG CỔ THẮT NƠ,499.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-ht-canh-hong-co-that-no-p177999612.html?spid=177999616,9,,,damnu
,,https://tiki.vn/dam-hoa-de-thuong-phong-cach-retro-dn077-mayhomes-thoi-trang-diu-dang-p56343693.html?spid=56343707,10,,,damnu
Đầm Sơ Mi Tay Ngắn Thắt Eo Thời Trang Cho Nữ Màu Nâu Vintage Đũi Việt,308.000₫,https://tiki.vn/dam-so-mi-tay-ngan-that-eo-thoi-trang-cho-nu-mau-nau-vintage-dui-viet-p194122882.html?spid=194122886,11,,Đã bán 1,damnu
Váy len gân cổ tym basic Đầm len dáng suông chất len dày dặn AH77,376.000₫,https://tiki.vn/dam-dam-len-nu-suong-dang-dai-mau-moi-thu-dong-ah77-p141582504.html?spid=141582506,12,,Đã bán 1,damnu
,,https://tiki.vn/dam-maxi-nu-om-body-ho-lung-p53612412.html?spid=108417983,13,,,damnu
OLV - Đầm Florence Off Shoulder Dress,690.000₫,https://tiki.vn/olv-dam-florence-off-shoulder-dress-p271287807.html?spid=271287809,14,,,damnu
"Đầm suông linen cổ tròn cơ bản trẻ trung không kén dáng mặc ArcticHunter, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-linen-co-tron-co-ban-tre-trung-khong-ken-dang-mac-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p162207903.html?spid=162207992,15,,Đã bán 3,damnu
Váy đầm nữ voan hoa thời trang cao cấp 206343,45.000₫,https://tiki.vn/vay-dam-nu-voan-hoa-thoi-trang-cao-cap-206343-p144703217.html?spid=144703486,16,,,damnu
OLV - Đầm Fiona Braided Strap Dress,690.000₫,https://tiki.vn/olv-dam-fiona-braided-strap-dress-p213958526.html?spid=213958530,17,,,damnu
,,https://tiki.vn/dam-ngan-nu-thoi-trang-juno-kieu-2-day-bang-cai-khuy-jndlu050-p270707842.html?spid=270707850,18,,,damnu
OLV - Đầm Fiona Ruffle Embro Dress,720.000₫,https://tiki.vn/olv-dam-fiona-ruffle-embro-dress-p247894038.html?spid=247894040,19,,,damnu
váy cổ body v tay phối ren chất nhung tuyết mềm đẹp,145.000₫,https://tiki.vn/vay-co-body-v-tay-phoi-ren-chat-nhung-tuyet-mem-dep-p207614442.html?spid=207614483,20,,,damnu
Đầm Body 2 Dây Xẻ Tà (LV158),159.000₫,https://tiki.vn/dam-body-2-day-xe-ta-lv158-p262382136.html?spid=262382138,21,,Đã bán 1,damnu
Đầm nữ đẹp Hoa Tay Bèo Voan Cát Hàng Thiết Kế Sang Chảnh Cho Các Chị Nữ Từ 40 Đến 55kg,259.000₫,https://tiki.vn/dam-nu-dep-hoa-tay-beo-voan-cat-hang-thiet-ke-sang-chanh-cho-cac-chi-nu-tu-40-den-55kg-p127617180.html?spid=127617184,22,,Đã bán 1,damnu
