title,price,link_item,index,discount,sales,category
Váy 2 dây nhún eo tự buộc đầm body 2 dây sexy váy body chất coton đẹp,89.000₫,https://tiki.vn/vay-2-day-nhun-eo-tu-buoc-dam-body-2-day-sexy-vay-body-chat-coton-dep-p114277277.html?spid=114277309,1,-50%,Đã bán 1,damnu
(HÀNG SẴN) Đầm Hoa Thắt Eo Cho Mẹ Sang Trọng VH85 - Hàng Quảng Châu Cao Cấp,385.000₫,https://tiki.vn/hang-san-dam-hoa-that-eo-cho-me-sang-trong-vh85-hang-quang-chau-cao-cap-p167543364.html?spid=167543375,2,-12%,Đã bán 7,damnu
Đầm Nữ Sọc Caro Dâu BabyDoll Siêu Xinh,95.000₫,https://tiki.vn/dam-nu-soc-caro-dau-babydoll-sieu-xinh-p207960046.html?spid=207960050,3,-70%,,damnu
Váy Maxi Dáng Suông Sát Nách Chất Đũi nhiều màu ullazang Đầm 2 dây cột nơ dáng dài dự tiệt,79.000₫,https://tiki.vn/vay-maxi-dang-suong-sat-nach-chat-dui-nhieu-mau-ullazang-dam-2-day-cot-no-dang-dai-du-tiet-p249240060.html?spid=249240119,4,,Đã bán 2,damnu
,,https://tiki.vn/dam-xoe-tay-lo-ve-p198077156.html?spid=198077162,5,-12%,,damnu
Đầm xòe cổ vest phối ren,200.000₫,https://tiki.vn/dam-xoe-co-vest-phoi-ren-p71948301.html?spid=71948302,6,-12%,,damnu
"Đầm suông linen họa tiết dáng hoa tulip không kén dáng mặc LAHstore, thời trang phong cách trẻ",159.000₫,https://tiki.vn/dam-suong-linen-hoa-tiet-dang-hoa-tulip-khong-ken-dang-mac-lahstore-thoi-trang-phong-cach-tre-p164320297.html?spid=164320298,7,-3%,Đã bán 1,damnu
"Đầm suông ngắn tay phối cúc công sở, dây rút eo tùy chỉnh, thời trang nữ thanh lịch CS75",254.000₫,https://tiki.vn/dam-suong-ngan-tay-phoi-cuc-cong-so-day-rut-eo-tuy-chinh-thoi-trang-nu-thanh-lich-cs75-p214597929.html?spid=214597931,8,,,damnu
ĐẦM GẤM CÔNG CHÚA,364.000₫,https://tiki.vn/dam-gam-cong-chua-p94872295.html?spid=94872617,9,,,damnu
,,https://tiki.vn/dam-suong-nu-trung-nien-du-tiec-cach-dieu-kem-that-lung-2-mau-xanh-do-duoi-ren-p217149435.html?spid=217149474,10,,,damnu
Váy Body Cổ Tròn Cộc Tay Ôm Body Sang Chảnh Co Giãn 4 Chiều,156.250₫,https://tiki.vn/vay-body-co-tron-coc-tay-om-body-sang-chanh-co-gian-4-chieu-p178335227.html?spid=178335229,11,,Đã bán 2,damnu
ĐẦM CỔ TRỤ THÊU TẶNG KÈM BELT,539.000₫,https://tiki.vn/dam-co-tru-theu-tang-kem-belt-p203084596.html?spid=203084609,12,,,damnu
,,https://tiki.vn/hcm-vay-xoe-du-tiec-cham-bi-kem-no-cot-sieu-xinh-dai-qua-goi-ton-dang-tieu-thu-han-quoc-sieu-xinh-p201885280.html?spid=201885358,13,,,damnu
Đầm dự tiệc xoè tầng tay phồng cột nơ xinh xắn,184.000₫,https://tiki.vn/dam-du-tiec-xoe-tang-tay-phong-cot-no-xinh-xan-p162256829.html?spid=162256838,14,,Đã bán 2,damnu
ĐẦM XÒE VOAN DỰ TIỆC THẮT NƠ EO SIÊU XINH,123.000₫,https://tiki.vn/dam-xoe-voan-du-tiec-that-no-eo-sieu-xinh-p143148359.html?spid=162173095,15,,Đã bán 22,damnu
Đầm Nữ Mùa Hè Pháp Mới Retro Mối Tình Đầu Hoa Chuông Váy Dây Áo Sơ Mi Ngắn Sica26,235.000₫,https://tiki.vn/dam-nu-mua-he-phap-moi-retro-moi-tinh-dau-hoa-chuong-vay-day-ao-so-mi-ngan-sica26-p262971145.html?spid=262971151,16,,Đã bán 1,damnu
ĐẦM XOÈ CỔ YẾM THẮT NƠ,249.000₫,https://tiki.vn/dam-xoe-co-yem-that-no-p203084681.html?spid=203084683,17,,,damnu
,,https://tiki.vn/dam-xoe-ren-phoi-luoi-p188419673.html?spid=188419675,18,,,damnu
Đầm cuốn biên đỏ Bigsize 60-85 ký,175.500₫,https://tiki.vn/dam-cuon-bien-do-bigsize-60-85-ky-p95137340.html?spid=95137429,19,,,damnu
Đầm nữ dáng xòa thiết kế cổ sen tay dài,213.750₫,https://tiki.vn/dam-nu-dang-xoa-thiet-ke-co-sen-tay-dai-p147434065.html?spid=147434067,20,,Đã bán 5,damnu
Đầm Dài Đi Chơi LABELLE Nhiều Màu VH150,375.000₫,https://tiki.vn/dam-dai-di-choi-labelle-nhieu-mau-vh150-p109836241.html?spid=109836272,21,,,damnu
"Đầm cho người mập, đầm thun big size cổ v, đầm cho người béo mập",585.000₫,https://tiki.vn/dam-den-toi-gian-co-chu-v-bigsize-p83675874.html?spid=83675907,22,,Đã bán 2,damnu
Đầm Áo Nơ Tay Dài Phối Váy Tầng Sang Trọng,330.000₫,https://tiki.vn/dam-ao-no-tay-dai-phoi-vay-tang-sang-trong-p96140661.html?spid=96140664,23,,,damnu
Đầm Xoè Nữ Thời Trang HNOSS Cut-Out Vai Tay Phồng HNDLU055,149.000₫,https://tiki.vn/dam-xoe-nu-thoi-trang-hnoss-cut-out-vai-tay-phong-hndlu055-p197300958.html?spid=197300960,24,,Đã bán 5,damnu
Đầm xoè hoạ tiết hoa cổ tim tay phồng dịu dàng quyến rũ,149.000₫,https://tiki.vn/dam-xoe-hoa-tiet-hoa-co-tim-tay-phong-diu-dang-quyen-ru-p191546124.html?spid=191546131,25,,,damnu
,,https://tiki.vn/dam-nu-ngan-xoe-dan-day-trong-lung-co-mut-nguc-quyen-ru-thoi-trang-nu-arava-tl60-p149196178.html?spid=149196193,26,,,damnu
"Đầm nữ body len rút dây hông, váy len body cổ tròn sát nách màu nâu lạ mắt",92.000₫,https://tiki.vn/dam-nu-body-len-rut-day-hong-vay-len-body-co-tron-sat-nach-mau-nau-la-mat-p130875010.html?spid=130875011,27,,Đã bán 34,damnu
SOL DRESS đầm cổ cao bo eo,360.000₫,https://tiki.vn/sol-dress-dam-co-cao-bo-eo-p212109406.html?spid=212109430,28,,,damnu
Váy suông nữ cộc tay in chữ cest chic nhiều màu lựa chọn,89.000₫,https://tiki.vn/vay-suong-nu-coc-tay-in-chu-cest-chic-nhieu-mau-lua-chon-p113534975.html?spid=113534979,29,,Đã bán 74,damnu
Đầm váy nữ trung niên voan hoa tay lửng cổ V dự tiệc đám cưới cao cấp,264.000₫,https://tiki.vn/dam-vay-nu-trung-nien-voan-hoa-tay-lung-co-v-du-tiec-dam-cuoi-cao-cap-p248521614.html?spid=248521620,30,,Đã bán 1,damnu
,,https://tiki.vn/dam-nu-thiet-ke-co-v-co-tui-mix-phong-cach-so-mi-thoi-trang-dam-dui-chat-luong-cao-ah72-p181920231.html?spid=181920233,31,,,damnu
"Đầm váy linen túi hộp, cổ V ngắn tay, eo có dây rút, phong cách nữ trẻ trung Đũi Việt",228.000₫,https://tiki.vn/dam-vay-linen-tui-hop-co-v-ngan-tay-eo-co-day-rut-phong-cach-nu-tre-trung-dui-viet-p217196598.html?spid=217196608,32,,Đã bán 3,damnu
ĐẦM JEAN CỔ PHỐI NÚT BÓP D759DJ,329.000₫,https://tiki.vn/dam-jean-co-phoi-nut-bop-d759dj-p40974610.html?spid=40974614,33,,Đã bán 1,damnu
Váy Đầm Trung Niên Dáng Suông Form Rộng Chất Linen Thoáng Mát Đũi Việt Dv165,263.000₫,https://tiki.vn/vay-dam-trung-nien-dang-suong-form-rong-mac-o-nha-mac-di-ngu-chat-linen-thoang-mat-dui-viet-dv165-p186252222.html?spid=186252224,34,,Đã bán 6,damnu
