title,price,link_item,index,discount,sales,category
Váy đầm nữ suông chữ A cổ V trẻ trung dáng dài vải Cotton Linen tự nhiên mã VAV0326,179.000₫,https://tiki.vn/vay-dam-nu-suong-chu-a-co-v-tre-trung-dang-dai-vai-cotton-linen-tu-nhien-ma-vav0326-p196378763.html?spid=196378825,11,,Đã bán 13,damnu
[HCM] Đầm maxi phối ren tầng duyên dáng D081 - Lady Fashion -Khánh Linh Style,240.000₫,https://tiki.vn/hcm-dam-maxi-phoi-ren-tang-duyen-dang-d081-lady-fashion-khanh-linh-style-p263487572.html?spid=263487584,12,-49%,Đã bán 3,damnu
,,https://tiki.vn/dam-body-khoet-nguc-day-rut-2-ben-hong-chat-zip-cotton-ca-tinh-p114538960.html?spid=114538964,13,,,damnu
váy suông nữ dáng dài cộc tay LA đan lưng 3 màu,85.000₫,https://tiki.vn/vay-suong-nu-dang-dai-coc-tay-la-dan-lung-3-mau-p93060435.html?spid=116402641,14,,Đã bán 42,damnu
Váy len 2 dây body kẻ ngang dáng dài qua gối hàng QC,125.000₫,https://tiki.vn/vay-len-2-day-body-ke-ngang-dang-dai-qua-goi-hang-qc-p157096872.html?spid=157096879,15,,Đã bán 4,damnu
"Đầm maxi đi biển, váy xoè dự tiệc (SN052)",189.000₫,https://tiki.vn/dam-maxi-di-bien-vay-xoe-du-tiec-sn052-p270475243.html?spid=270475245,16,,Đã bán 3,damnu
"Đầm suông linen nữ form rộng, cổ búp bê phối cúc siêu xinh, phù hợp đi học, đi làm, đi chơi Đũi Việt Dv158 xanh ngọc",263.000₫,https://tiki.vn/dam-suong-linen-nu-form-rong-co-bup-be-phoi-cuc-sieu-xinh-phu-hop-di-hoc-di-lam-di-choi-dui-viet-dv158-xanh-ngoc-p247719275.html?spid=247719277,17,,Đã bán 7,damnu
,,https://tiki.vn/dam-thiet-ke-vay-co-vuong-tay-phong-dam-du-tiec-sang-trong-mau-do-vang-xanh-ngoc-hang-bigsize-p210766493.html?spid=210766522,18,,,damnu
"váy trễ vai trắng tay bồng dáng dài, đầm trễ vai tiểu thư dự tiệc màu trắng điệu đà",80.000₫,https://tiki.vn/vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-mau-trang-dieu-da-p151425630.html?spid=151425632,19,,Đã bán 132,damnu
Đầm Hoa Trung Niên đẹp Che Bụng VH64 - Hàng Quảng Châu Cao Cấp,345.000₫,https://tiki.vn/dam-hoa-trung-nien-dep-che-bung-vh64-hang-quang-chau-cao-cap-p195708587.html?spid=195708593,20,,Đã bán 8,damnu
"Đầm suông linen tay lỡ kèm đai rời túi sườn ArcticHunter, thời trang trẻ, phong cách Hàn - Trắng",250.000₫,https://tiki.vn/dam-suong-linen-tay-lo-kem-dai-roi-tui-suon-arctichunter-thoi-trang-tre-phong-cach-han-trang-p77029858.html?spid=77029860,21,,Đã bán 299,damnu
"Đầm suông linen cổ V túi hộp thắt eo ArcticHunter, thời trang thương hiệu chính hãng",280.000₫,https://tiki.vn/dam-suong-linen-co-v-tui-hop-that-eo-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67241193.html?spid=67241209,22,,Đã bán 126,damnu
Set váy len body 2 dây kẻ mix áo len dài tay hàng loại dày đẹp,205.000₫,https://tiki.vn/set-vay-len-body-2-day-ke-mix-ao-len-dai-tay-hang-loai-day-dep-p115552983.html?spid=115552994,23,,Đã bán 247,damnu
Đầm váy nữ trung niên voan hoa tay lửng cổ V dự tiệc đám cưới xanh ngọc cao cấp,264.000₫,https://tiki.vn/dam-vay-nu-trung-nien-voan-hoa-tay-lung-co-v-du-tiec-dam-cuoi-xanh-ngoc-cao-cap-p248199258.html?spid=248199262,24,,Đã bán 6,damnu
"Váy Hoa Nhí Vintage Đầm Dự Tiệc Nữ Vải Voan Dáng Dài thiết kế kiểu Hàn Quốc cao cấp, đi chơi công sở",109.000₫,https://tiki.vn/vay-hoa-nhi-vintage-dam-du-tiec-nu-vai-voan-dang-dai-thiet-ke-kieu-han-quoc-cao-cap-di-choi-cong-so-p201678620.html?spid=201678626,25,,Đã bán 2,damnu
,,https://tiki.vn/dam-maxi-co-xep-ly-cot-no-eo-sang-trong-p196410321.html?spid=196410325,26,,,damnu
Đầm len nữ Haint Boutique mẫu mới sang chảnh dự tiệc AL73,351.000₫,https://tiki.vn/dam-len-nu-haint-boutique-mau-moi-sang-chanh-du-tiec-al73-p73572882.html?spid=273596603,27,,Đã bán 10,damnu
Sét Đầm Hoa Midi Hoa Nhí 2 Dây Nữ Tính Nhẹ Nhàng Kèm ÁO Khoác,317.000₫,https://tiki.vn/set-dam-hoa-p173969346.html?spid=173969348,28,,Đã bán 7,damnu
(HÀNG SẴN) Đầm Len Công Sở Trung Niên Lịch Sự AL57 - Hàng Quảng Châu Cao Cấp,289.000₫,https://tiki.vn/hang-san-dam-len-cong-so-trung-nien-lich-su-al57-hang-quang-chau-cao-cap-p125021985.html?spid=125022160,29,,Đã bán 25,damnu
Đầm Xinh Thắt Nơ Duyên Dáng DN074 MayHomes Form Suông Họa Tiết Cá Tính,168.210₫,https://tiki.vn/dam-xinh-that-no-duyen-dang-dn074-mayhomes-form-suong-hoa-tiet-ca-tinh-p53868533.html?spid=53868537,30,,Đã bán 14,damnu
,,https://tiki.vn/dam-vay-nu-kieu-vest-so-mi-du-tiec-cong-so-dao-pho-nau-den-nhe-nhang-ca-tinh-p217149301.html?spid=217149342,31,,,damnu
Đầm suông cổ sơ mi Haint Boutique,175.000₫,https://tiki.vn/dam-suong-co-so-mi-haint-boutique-p10679661.html?spid=56369571,32,,Đã bán 121,damnu
"Đầm Nữ Voan Babydoll Hoa Nhí Siêu Xinh, Đầm Đuôi Cá Dáng Xoè Cổ V ARCTIC HUNTER AH177",263.000₫,https://tiki.vn/dam-nu-voan-babydoll-hoa-nhi-sieu-xinh-dam-duoi-ca-dang-xoe-co-v-arctic-hunter-ah177-p192151194.html?spid=192151204,33,,Đã bán 3,damnu
"Đầm váy sơ mi nữ công sở ngắn tay, Đầm Linen cổ sơ mi nữ kèm dây rút eo Haint Boutique",263.000₫,https://tiki.vn/dam-vay-so-mi-nu-cong-so-ngan-tay-dam-linen-co-so-mi-nu-kem-day-rut-eo-haint-boutique-p269247134.html?spid=269247140,34,,Đã bán 1,damnu
váy suông cộc tay cổ tim dáng dài xẻ tà in chữ LA 3 màu,89.000₫,https://tiki.vn/vay-suong-coc-tay-co-tim-dang-dai-xe-ta-in-chu-la-3-mau-p105616492.html?spid=105616496,35,,Đã bán 22,damnu
,,https://tiki.vn/dam-lua-hoa-nu-cuc-hot-sang-trong-cho-cac-nang-kme-fashion-p165898975.html?spid=165899031,36,,,damnu
Đầm trung niên,331.200₫,https://tiki.vn/dam-trung-nien-p248371193.html?spid=248371201,37,,Đã bán 1,damnu
"Đầm voan thiết kế khoét vai, dáng chuẩn, đủ size từ 40-65kg, kèm nịt",239.000₫,https://tiki.vn/da-m-voan-thie-t-ke-khoe-t-vai-da-ng-chua-n-du-size-tu-40-65kg-ke-m-ni-t-p247219464.html?spid=247219468,38,,Đã bán 7,damnu
"Set đầm ống kèm áo tay dài dễ thương, sang trọng Size từ 40kg đến 52kg Chất liệu thun gân siêu co giãn, mềm mại",160.000₫,https://tiki.vn/set-dam-ong-kem-ao-tay-dai-de-thuong-sang-trong-size-tu-40kg-den-52kg-chat-lieu-thun-gan-sieu-co-gian-mem-mai-p208017099.html?spid=208017105,39,,Đã bán 1,damnu
váy suông - đầm suông nữ cộc tay in chữ blank phom rộng dáng dài,79.000₫,https://tiki.vn/vay-suong-dam-suong-nu-coc-tay-in-chu-blank-phom-rong-dang-dai-p113956155.html?spid=113956157,40,,Đã bán 52,damnu
,,https://tiki.vn/dam-suong-dai-hoa-la-haint-boutique-da143-p11198460.html?spid=56366828,41,,,damnu
Váy suông in hình cá sấu xẻ tà chất cotton cá tính,72.000₫,https://tiki.vn/vay-suong-nu-in-hinh-ca-sau-xe-ta-chat-cotton-ca-tinh-p93044590.html?spid=108151228,42,,Đã bán 40,damnu
(HÀNG SẴN) Đầm Mùa Xuân Dài Tay Khí Chất Cho Mẹ VH96 - Hàng Quảng Châu Cao Cấp,345.000₫,https://tiki.vn/hang-san-dam-mua-xuan-dai-tay-khi-chat-cho-me-vh96-hang-quang-chau-cao-cap-p271285937.html?spid=271285941,43,,Đã bán 2,damnu
{HCM}Đầm voan Hàn hoa nhí sang trọng D073 -Lady Fashion - Khánh Linh Style,230.000₫,https://tiki.vn/hcm-dam-voan-han-hoa-nhi-sang-trong-d073-lady-fashion-khanh-linh-style-p253612799.html?spid=253612855,44,,Đã bán 1,damnu
