title,price,link_item,index,discount,sales,category
Đầm vest xanh phối dập ly sang trọng DAM0045 - Lady Fashion,195.000₫,https://tiki.vn/dam-vest-xanh-phoi-dap-ly-sang-trong-dam0045-lady-fashion-p203397148.html?spid=203397150,1,-50%,Đã bán 2,damnu
Đầm Suông Sát Nách Họa Tiết Màu Vàng - Size M,295.000₫,https://tiki.vn/dam-suong-sat-nach-hoa-tiet-mau-vang-size-m-p40547931.html?spid=40547932,2,-12%,,damnu
ĐẦM REN LÓT NỈ NHIỀU SIZE ẤM ÁP MÙA ĐÔNG _ TB 305,589.000₫,https://tiki.vn/dam-ren-lot-ni-nhieu-size-am-ap-mua-dong-_-tb-305-p54034283.html?spid=54034289,3,,Đã bán 1,damnu
"Đầm dự tiệc big size, đâm cho người mập đủ size",600.000₫,https://tiki.vn/dam-du-tiec-big-size-dam-cho-nguoi-map-du-size-p69082366.html?spid=69082368,4,-20%,,damnu
,,https://tiki.vn/vien-uong-nature-love-bio-maca-tang-cuong-sinh-ly-nam-thuc-pham-chuc-nang-black-maca-nhap-duc-chinh-hang-180-vien-p245791455.html?spid=245791456,5,-47%,,damnu
ĐẦM CHẤM BI XOÈ CỔ V,219.000₫,https://tiki.vn/dam-cham-bi-xoe-co-v-p70669356.html?spid=71964400,6,-52%,Đã bán 2,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN HOA MÀU CAM,490.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-mau-cam-p177999630.html?spid=177999637,7,-12%,Đã bán 1,damnu
ĐẦM LEN SỌC CỔ PHỐI ĐEN,400.000₫,https://tiki.vn/dam-len-soc-co-phoi-den-p192900154.html?spid=192900155,8,-34%,,damnu
"Đầm nữ, váy nữ mới bánh bèo tiểu thư cực xinh Ah10",175.000₫,https://tiki.vn/dam-nu-vay-nu-moi-banh-beo-tieu-thu-cuc-xinh-da10-p114878881.html?spid=114878889,9,-48%,,damnu
,,https://tiki.vn/dam-suong-linen-co-tim-dai-tay-kem-dai-roi-arctichunter-do-ba-trau-p163135276.html?spid=163135284,10,-12%,,damnu
OLV - Đầm Sand Long Shirt Dress,590.000₫,https://tiki.vn/olv-ao-sand-long-shirt-dress-p230056081.html?spid=230056083,11,-11%,,damnu
"ĐẦM BODY NỮ S008, TAY DÀI, CÓ CỔ, VẢI THUN BORIP",65.000₫,https://tiki.vn/dam-body-nu-s008-tay-dai-co-co-vai-thun-borip-p186351952.html?spid=186351953,12,,,damnu
,,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-cup-2-lop-xep-vai-hndlu064-p253282067.html?spid=253282073,13,,,damnu
Đầm Nữ Dự Tiệc,420.000₫,https://tiki.vn/dam-nu-du-tiec-p15788892.html?spid=15788906,14,,Đã bán 69,damnu
"Đầm hoa nhí vintage, váy xòe đuôi cá thời trang ARCTIC HUNTER AH16",199.000₫,https://tiki.vn/dam-hoa-nhi-vintage-vay-xoe-duoi-ca-thoi-trang-arctic-hunter-ah16-p66636938.html?spid=161937362,15,,Đã bán 10,damnu
"Đầm xòe cổ V sang trọng - nhiều size và màu, form dáng chuẩn thich hợp mặc đi làm, dạo phố hoặc dự tiệc",230.000₫,https://tiki.vn/dam-xoe-co-v-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-hoac-du-tiec-p82651316.html?spid=82651328,16,,Đã bán 10,damnu
Đầm Nữ Kiểu Cổ Tròn Nhún Eo Dáng Xòe Chất Voan Cao Cấp Bay Bổng 13VNV2018XT,459.000₫,https://tiki.vn/dam-nu-kieu-co-tron-nhun-eo-dang-xoe-chat-voan-cao-cap-bay-bong-13vnv2018xt-p270503197.html?spid=270503201,17,,,damnu
,,https://tiki.vn/anh-that-dam-co-yem-rot-vai-tay-phong-nhe-hottrend-p178292335.html?spid=178292339,18,,,damnu
"Váy trung niên nữ cho mẹ V36 - Đầm nữ cổ sơ mi cho người lớn tuổi, thời trang mùa hè thu giá rẻ Bigsize",178.000₫,https://tiki.vn/vay-trung-nien-nu-cho-me-v36-dam-nu-co-so-mi-cho-nguoi-lon-tuoi-thoi-trang-mua-he-thu-gia-re-bigsize-p257773482.html?spid=257773490,19,,,damnu
Đầm Nữ Cổ Nữ Hoàng Xếp Ly Thân Dáng Xòe Chất Tuytsi Mềm Mịn 62VNS2032XT,309.000₫,https://tiki.vn/dam-nu-co-nu-hoang-xep-ly-than-dang-xoe-chat-tuytsi-mem-min-62vns2032xt-p249035522.html?spid=249035554,20,,Đã bán 6,damnu
