title,price,link_item,index,discount,sales,category
Đầm ôm Body Đuôi Cá,200.000₫,https://tiki.vn/dam-om-body-duoi-ca-p96196025.html?spid=96196031,1,-29%,,damnu
"Váy đi biển cổ V bèo, đầm suông dáng dài chun eo thắt nơ sau lưng năng động",119.000₫,https://tiki.vn/vay-di-bien-co-v-beo-dam-suong-dang-dai-chun-eo-that-no-sau-lung-nang-dong-p230229013.html?spid=230229015,2,,Đã bán 1,damnu
"Đầm ôm body , chất thun mềm mịn thun co giãn thoải mái",100.000₫,https://tiki.vn/dam-body-chat-thun-mem-min-co-gian-thoai-mai-p111869391.html?spid=111869397,3,-29%,,damnu
"VÁY ĐI TIỆC, VÁY 2S XÒE CÚP NGỰC KÈM KHOÁC SIÊU HOT",190.000₫,https://tiki.vn/vay-di-tiec-vay-2s-xoe-cup-nguc-kem-khoac-sieu-hot-p270878284.html?spid=270878285,4,,,damnu
,,https://tiki.vn/dam-hai-day-cup-nguc-lua-cao-cap-dam-thiet-ke-loai-1-p142213047.html?spid=142213048,5,,,damnu
"váy suông nữ mùa hè,váy suông sát nách in chữ pore mặc hè thoáng mát",75.000₫,https://tiki.vn/vay-suong-nu-mua-he-vay-suong-sat-nach-in-chu-pore-mac-he-thoang-mat-p112073124.html?spid=112073126,6,,Đã bán 59,damnu
(HÀNG SẴN) Váy Mùa Xuân Dự Tiệc Cưới Sang Trọng VH75 - Hàng Quảng Châu Cao Cấp,545.000₫,https://tiki.vn/hang-san-vay-mua-xuan-du-tiec-cuoi-sang-trong-vh75-hang-quang-chau-cao-cap-p249586732.html?spid=249586738,7,,Đã bán 1,damnu
Đầm Hoa Xoè Vintage Tay Bo Dễ Thương,196.000₫,https://tiki.vn/dam-hoa-xoe-vintage-tay-bo-de-thuong-p103931090.html?spid=103931094,8,,Đã bán 21,damnu
Đầm Nữ Dáng Xòe Màu Trắng Tinh Khôi,124.000₫,https://tiki.vn/dam-nu-dang-xoe-mau-trang-tinh-khoi-p55637135.html?spid=55637137,9,,Đã bán 12,damnu
,,https://tiki.vn/dam-om-cong-sor-trung-nien-phoi-ren-sang-trong-dcs331-p58622660.html?spid=58622670,10,,,damnu
Đầm xòe Caro dễ thương-MS019,380.000₫,https://tiki.vn/dam-xoe-caro-de-thuong-ms019-p112457080.html?spid=112457086,11,,Đã bán 15,damnu
Váy Dạ Tiệc Áo Dài Vàng Trung Niên Đầm Dạ Hội Cao Cấp Trung Niên,890.000₫,https://tiki.vn/vay-da-tiec-ao-dai-vang-trung-nien-dam-da-hoi-cao-cap-trung-nien-p199912870.html?spid=199912880,12,,,damnu
,,https://tiki.vn/hang-nhap-dam-maxi-voan-tim-p191754187.html?spid=191754205,13,,,damnu
Đầm body polo midi màu nude cổ bẻ xẻ đùi qua hót hàng thiết kế cao cấp,159.000₫,https://tiki.vn/dam-body-polo-midi-mau-nude-co-be-xe-dui-qua-hot-hang-thiet-ke-cao-cap-p252177855.html?spid=252177861,14,,,damnu
"Đầm suông Linen bột Premium cổ thuyền tay hến thêu hoa, đầm mặc tết trẻ trung dịu dàng ArcticHunter",299.000₫,https://tiki.vn/dam-suong-linen-bot-premium-co-thuyen-tay-hen-theu-hoa-dam-mac-tet-tre-trung-diu-dang-arctichunter-p205059830.html?spid=205059836,15,,Đã bán 1,damnu
"Đầm maxi 2 dây, Chất liệu thô cao cấp 2077",470.000₫,https://tiki.vn/dam-maxi-2-day-chat-lieu-tho-cao-cap-2077-p121959718.html?spid=121959721,16,,,damnu
Đầm Lụa Quảng Châu,550.000₫,https://tiki.vn/dam-lua-quang-chau-p178095574.html?spid=178095576,17,,,damnu
,,https://tiki.vn/vay-body-khoet-nguc-chat-tam-day-rut-hai-ben-hong-mau-vang-dieu-da-p134827500.html?spid=134827503,18,,,damnu
Đầm nữ đuôi cá dáng suông thắt nơ siêu xinh,133.100₫,https://tiki.vn/dam-nu-duoi-ca-dang-suong-that-no-sieu-xinh-p106656497.html?spid=106656515,19,,Đã bán 6,damnu
"VÁY ĐẦM NỮ - Hàng thiết kế 2 lớp vải đũi tay bồng dáng xinh 3 màu đen, trắng, be",199.000₫,https://tiki.vn/vay-dam-nu-hang-thiet-ke-2-lop-vai-dui-tay-bong-dang-xinh-3-mau-den-trang-be-p201049464.html?spid=201049523,20,,,damnu
"XINH QUÁ -VỚI EM ĐẦM SUÔNG CỔ YẾM, RỚT VAI BÈO CỔ- NHẸ NHÀNG, NGỌT NGÀO, CHẤT HẾT NHỮNG BẠN TRÒN TRÒN, BẦU BÌ CŨNG BON CHEN ĐƯỢC NHÉ- HÀNG THIẾT KẾ LOẠI 1",347.900₫,https://tiki.vn/xinh-qua-voi-em-dam-suong-co-yem-rot-vai-beo-co-nhe-nhang-ngot-ngao-chat-het-nhung-ban-tron-tron-bau-bi-cung-bon-chen-duoc-nhe-hang-thiet-ke-loai-1-p262516862.html?spid=262516863,21,,,damnu
Mẫu váy đầm xòe dự tiệc đầm trung niên cổ tim phối nút duyên dáng sang trọng bigsize mẫu mới giá rẻ đẹp,199.000₫,https://tiki.vn/mau-vay-dam-xoe-du-tiec-dam-trung-nien-co-tim-phoi-nut-duyen-dang-sang-trong-bigsize-mau-moi-gia-re-dep-p194456588.html?spid=194456614,22,,Đã bán 3,damnu
ĐẦM TRƠN ĐEN BASIC DÁNG XÒE CHỮ A CỔ POLO CÓ BIGSIZE 594 CÁ TÍNH THOẢI MÁI,155.000₫,https://tiki.vn/dam-tron-den-basic-dang-xoe-chu-a-co-polo-co-bigsize-594-ca-tinh-thoai-mai-p270232998.html?spid=270233008,23,,,damnu
Đầm xòe xếp li ngực tay hến trẻ trung,59.000₫,https://tiki.vn/dam-xoe-xep-li-nguc-tay-hen-tre-trung-p91502199.html?spid=91502201,24,,Đã bán 1,damnu
Đầm xòe họa tiết chấm bi đẹp,250.000₫,https://tiki.vn/dam-xoe-hoa-tiet-cham-bi-dep-p27879914.html?spid=27879920,25,,Đã bán 8,damnu
,,https://tiki.vn/dam-xoe-form-dai-voan-hoa-co-dap-cheo-tay-bup-sen-co-tui-s-m-gr198-hinh-that-do-shop-chup-p117085104.html?spid=117085116,26,,,damnu
"Đầm dạ hội, dự tiệc đẹp có tay",2.499.000₫,https://tiki.vn/dam-da-hoi-du-tiec-dep-co-tay-p189138948.html?spid=189138949,27,,,damnu
Đầm Cộc Tay Body Cổ Polo Siêu Xinh,161.250₫,https://tiki.vn/dam-coc-tay-body-co-polo-sieu-xinh-p175988463.html?spid=175988471,28,,,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN HOA CỔ V TAY LOE,490.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-co-v-tay-loe-p191754088.html?spid=191754105,29,,,damnu
ĐẦM XÒE XANH TAY PHỒNG SIÊU XINH,259.000₫,https://tiki.vn/dam-xoe-xanh-tay-phong-sieu-xinh-p208065518.html?spid=208065540,30,,,damnu
,,https://tiki.vn/dam-vay-linen-nu-dang-suong-dai-co-tim-phong-cach-nu-thanh-lich-haint-boutique-da193-p215793040.html?spid=215793046,31,,,damnu
"Đầm Suông Phong Cách Hàn Quốc,Đầm Suông Nữ, Váy Nữ Thời Trang HQ PLaza 206344",40.000₫,https://tiki.vn/dam-suong-phong-cach-han-quoc-dam-suong-nu-vay-nu-thoi-trang-hq-plaza-206344-p80923102.html?spid=161877706,32,,,damnu
Đầm body hoạ tiết phối tay lưới sang chảnh kèm hình thật,139.000₫,https://tiki.vn/dam-body-hoa-tiet-phoi-tay-luoi-sang-chanh-kem-hinh-that-p191546342.html?spid=191546350,33,,,damnu
"Váy baby doll xoè tầng. Váy xuông dáng xoè xinh xắn dạo phô, váy tay bồng xinh yêu",266.000₫,https://tiki.vn/vay-baby-doll-xoe-tang-vay-xuong-dang-xoe-xinh-xan-dao-pho-vay-tay-bong-xinh-yeu-p75438549.html?spid=75438556,34,,Đã bán 1,damnu
Đầm Ôm Trễ Vai Bông Ngực Hàng Thiết Kế Sang Trọng,300.000₫,https://tiki.vn/dam-om-tre-vai-bong-nguc-hang-thiet-ke-sang-trong-p198501958.html?spid=198501960,35,,,damnu
,,https://tiki.vn/vay-suong-dai-tay-co-tim-xe-ta-2-mau-chat-len-gan-dieu-da-p105781949.html?spid=105781951,36,,,damnu
Đầm Hoa Nhí Cổ Lá Vintage Xòe Nhẹ Cực Trend (kèm hình chi tiết vải 2 lớp tự chụp),229.000₫,https://tiki.vn/dam-hoa-nhi-co-la-vintage-xoe-nhe-cuc-trend-kem-hinh-chi-tiet-vai-2-lop-tu-chup-p108352778.html?spid=111058333,37,,,damnu
Đầm body sexy cúp ngực váy ôm eo ôm ngực ngắn dự tiệc chất thun gân co giãn carrotxinhdep,101.000₫,https://tiki.vn/dam-body-sexy-cup-nguc-vay-om-eo-om-nguc-ngan-du-tiec-chat-thun-gan-co-gian-carrotxinhdep-p247879701.html?spid=247879720,38,,,damnu
ĐẦM PHỐI NƠ LƯNG 2 DÂY BẢN TO (CÓ MÚT NGỰC),160.000₫,https://tiki.vn/dam-phoi-no-lung-2-day-ban-to-co-mut-nguc-p248689362.html?spid=248689363,39,,,damnu
Váy body - Đầm body nữ dài tay cổ vuông nhún sườn chất đẹp,115.000₫,https://tiki.vn/vay-body-dam-body-nu-dai-tay-co-vuong-nhun-suon-chat-dep-p114277427.html?spid=114277471,40,,Đã bán 4,damnu
