title,price,link_item,index,discount,sales,category
Đầm Thiết Kế MAY CH121 Chất Liệu Ren Lá 3D Phối Trượt Nhật Đính Hạt - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,580.000₫,https://tiki.vn/dam-thiet-ke-may-ch121-chat-lieu-ren-la-3d-phoi-truot-nhat-dinh-hat-dam-du-tiec-sang-trong-chuan-may-p272850958.html?spid=272850966,1,-12%,,damnu
Đầm hai dây thời trang nữ,379.000₫,https://tiki.vn/dam-hai-day-thoi-trang-nu-p197162364.html?spid=197162372,2,-10%,,damnu
Đầm Cổ Vest Tay Dài In Chữ - Size M,300.000₫,https://tiki.vn/dam-co-vest-tay-dai-in-chu-size-m-p44809623.html?spid=44809624,3,-48%,,damnu
"Đầm suông đũi cổ tròn form rộng trẻ trung, chất vải đũi mềm mát, thời trang phong cách Nhật Bản Dv81",219.000₫,https://tiki.vn/dam-suong-dui-co-tron-form-rong-tre-trung-chat-vai-dui-mem-mat-thoi-trang-phong-cach-nhat-ban-dv81-p183110195.html?spid=183110201,4,,Đã bán 3,damnu
,,https://tiki.vn/olv-dam-sutton-dress-p273360116.html?spid=273360122,5,-12%,,damnu
OLV - Đầm Ashley Ruffle Dress,620.000₫,https://tiki.vn/olv-dam-ashley-ruffle-dress-p197792411.html?spid=197792417,6,,Đã bán 1,damnu
Đầm Dáng Suông Caro Công Sở Nữ,438.000₫,https://tiki.vn/dam-dang-suong-caro-cong-so-nu-p168711260.html?spid=168711262,7,,,damnu
"Váy cột ngực,váy đầm nữ công sở thiết kế cao cấp V018",159.000₫,https://tiki.vn/vay-cot-nguc-vay-dam-nu-cong-so-thiet-ke-cao-cap-v018-p110318025.html?spid=110318031,8,,,damnu
OLV - Đầm Karely Dot Dress,620.000₫,https://tiki.vn/olv-dam-karely-dot-dress-p247317031.html?spid=247317033,9,,,damnu
,,https://tiki.vn/dam-xoe-di-tiec-phoi-ren-sang-chanh-dx62-p172492097.html?spid=172492181,10,,,damnu
Đầm suông trung niên in họa tiết phối khăn rời - XL,348.000₫,https://tiki.vn/dam-suong-trung-nien-in-hoa-tiet-phoi-khan-roi-p42140914.html?spid=42140918,11,,Đã bán 91,damnu
ĐẦM LỤA DẬP LY CAO CẤP,450.000₫,https://tiki.vn/dam-lua-dap-ly-cao-cap-p191754962.html?spid=191754981,12,,,damnu
,,https://tiki.vn/dam-lua-hoa-tiet-p220667471.html?spid=220667496,13,,,damnu
OLV - Đầm Jocelyn Dress,690.000₫,https://tiki.vn/olv-dam-jocelyn-dress-p273330395.html?spid=273330397,14,,,damnu
"Đầm Hoa Voan thanh lịch đi làm + đi chơi + đi biển + dự tiệc, vải mát KHÔNG NHĂN",395.000₫,https://tiki.vn/dam-hoa-voan-thanh-lich-di-lam-di-choi-di-bien-du-tiec-vai-mat-khong-nhan-p115002869.html?spid=115002909,15,,,damnu
Đầm hai dây rút dây dáng dài maxi đi chơi dự tiệc cực xinh,156.000₫,https://tiki.vn/dam-hai-day-rut-day-dang-dai-maxi-di-choi-du-tiec-cuc-xinh-p170917578.html?spid=170917580,16,,,damnu
ĐẦM COTTONG TRẮNG ĐEN DỰ TIỆC CỔ ĐẮP CHÉO NHÚN 1 BÊN TAY NGẮN BO CHUN DÁNG XÒE,205.000₫,https://tiki.vn/da-m-cottong-tra-ng-den-du-tie-c-co-da-p-che-o-nhu-n-1-ben-tay-nga-n-bo-chun-da-ng-xo-e-p152520381.html?spid=152520392,17,,,damnu
,,https://tiki.vn/maxi-co-xich-dam-tre-vai-5-tang-vay-xoe-di-bien-chat-voan-2-lop-phong-cach-han-quoc-du-lich-du-tiet-dep-g5-p249240136.html?spid=249240189,18,,,damnu
Đầm Thiết Kế Dạ Mỏng MAY V368 Màu Kẻ Hồng Phối Trắng Sáng Da - Váy Dạ Công Sở Thanh Lịch Chuẩn MAY,550.000₫,https://tiki.vn/dam-thiet-ke-da-mong-may-v368-mau-ke-hong-phoi-trang-sang-da-vay-da-cong-so-thanh-lich-chuan-may-p272471460.html?spid=272471464,19,,,damnu
