title,price,link_item,index,discount,sales,brand
"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS105",149.000₫,https://tka.tiki.vn/pixel/pixel?data=faq7q_QddljQaLLActg4_eEpQTalitPodvXxQO1_dgAanrTLtAryIY4eHOoyvKdfCFAXbwrvfKfPePRVF_IXFfPVczj6DA8mZB_8idNT0OmQXU5NUV05jnXdqTzqfgWs8O0yuJVyWohM0h2PUoLjuGsojmtcdJBPtb3F3MNeJxzdViGptUWoX2bshFc7plJ9LUkVsNqOf7Y1go3UoQj7XlmPajgR1f2rlo39uFnyrKrETWvbgcTn3oz_YnNPYgS_-GSA4wvQ7ZuP5TKtPaAQD3go3GVbUaHAexUp5-0elFwBoZbj73Hd12O3UZzNA46eL5i_Pfv357jiuCjJZvio-D4W7qp1u0JoJ0MTeYeWubYke0OsBo9Hy5uOnZjf7CPB8k60cxUwSau25zkWAWTeEvQ7yIpe0VjF29iib-xG0dD_addYcDQpWjhmGfjKYEN62eytMzj0J7mQXdvRN9bW9OQCU7GiSYkBg1vDTm-tfJVrXT8jjVyIuY_tEG6j8deqKsrtEpL5C2pDOxD-fl7ZCSqm0DE6sT5Kakf3tP3Vdo1vI9RzyAaHmGDDjXgbRfPq_pfdkUWJTOtvmTZEmecwtobqpnpr2OMEkZJLT0fve3dTnhgejNoT4rUa04JlOxJ5qBJEOgfeNKA6IOFum3-AuCekYgu0iA1gl2MsSwGqPfcuz4yZiDhySoHsCJ21zPtV0WcMZB4uKtSlrZV62sBGzJm99VbUEY2wv0fp6DQmJ4Bi-pVKnIrYq4uS5yWAffYuTScWaPlqXiEgMVpOPmINmsByOMNfkrViT7KHajmrUR9_sytXc-a0OSqU_MyCGsvpWoAIE98bvgHIXPnxTgYldeAhGrpoQiaEPVDyrCkMbO4B9K3QBJ0qe8_FOgAFLXwLLIlJAqUcIUjhVDH9kAXsWh3T8SrEK-20U6aZscYVk-L5-v2aOCxHnLS4c5hx1QMwV3ha0SXf_hqod8N7GST0Cmh5xM-fEsZwxU-kulXpLXt7oz6XcwIiq2Z_R42k6d5qXc0y5JZxwuTFothwL-L03qyCnwpe_-HMIrRtgCvDFbBmhmPpvTzVFKZSw0qwGTKFPTYcqtFJxhS6hFt-6urnB-kYcvqXE2ACXrP8ASDCIsLM2rVhoFBUQmdC1zy5o39yvNaWCin8lciNoV6IS90hWZUF0fu_Xn1ZtJrJdpLZlC1xLdrweSlJT_PR8YXlK6kNvhYB7dObw-dIElkk9Ac9EskqEK3UkdCT5_MeqX0awQzP7MXMLeXV9sdQpguq_nh66f1WzX41Vc5Zi1udspwhY4MgkLYaZEh9yIQEov5TTn-louUxUaiIzBOiUkPs2m9-YeOKREQn4dsG8P3zMrDa&reqid=lflywFlNqku231ZT&type=CLICK&pos=41,1,-25%,Đã bán 12,ARADOFASHION
"Combo 3 quần lót boxer nam, sịp đùi dạng lưới thông hơi thoáng mát - FORMEN SHOP - FMCB3QS020",190.000₫,https://tka.tiki.vn/pixel/pixel?data=ocFwPur79IvjDsNh0E-w79Dsu07icGpfTSVn4IKLxG2l4bhAijf9sr-rsQGgyWMAeylESAN0oRSlWAksYo6DqqKyh1Lo73fOyzIht4dMe3cERrJ7hobeVpxrpnZOCuajs7nLInYI9yumh3ZnYGC42SxvV3vqkC_t4ffDP2vAHeM0HSAmnc6r8ixRD4dwkhf5v85Xla_lnGrM8fqrmOdBEohzTj17_VPo026QBgv_YUK61di0vbCuJ6vtV_FmxUQ7e4zlhFZzVecO6IbSKtACGfCDT7eEePlydBwCfuDNZKU_Em6WS6k6FUOTS3FOitCYmT5HTtFJVE54n5ug4GfCBbmNtUkJfo31i427Eo_USPd_WvxQTuNP8WIGP2C8EZAcoxTNFadpwr7MoyFzBn0ixO_CkMRPc3Uhsnb0pOV31qxCefbVxRE3TE03cGOVZw0Ap9KGgMgqzEYLBZ245jJg4sxvWcP_VoLPBO4XBWlJxUf3wD5jIUZq8FAZ3QwX7J5UIAvLa4bmUmCfvBX_o4LY3eQQXxJXZwvTiU7YGiBQaie14--seQgHY_2DTb0L5fmx4KgXUOxuKBaKiegAUsfrCSueVh_d1IUygtKFOUlXJXd6s3wVw2pnm_Lg6GDPzR_55U5npLt60G1-00jiVTwv5_Hu2R_mG98eJ-vNuvPwdaJvrQ5f_njavPTSr_wy7RnCP3ibSyoO1VxR8f4u-nOXOsEiO-4O_tn95dhnArNqphGVQL0Yi1Bc6_GZ4sG0KERr9mOgrtIHEJly6xiDT0zmeRP79G6a_3TX2PsnNq3ROg5-BwotS1fW_EAc8ukh1ORI0v4cH3hTPQQDTGzwF3i4P_ugIbtH00ppg7VrRl_0CUgXT94kU1QwPUcx9d7nL6jde3XOu4X_6i_92vH3Wj3_daxccVJq0P3CPvGz6OMS5RMpiNB6H0BedPHuU_gzaNskAioCa6oLDFwSJjh3iCqh4en380hdMAHndN87y3HHCb7FpTN4-p3X5-kont9zoCkEb_HoEiZO6RUyt2F58e44aWBIZKm7UYhXbVhhxlpbbmNz4TKXD5qow16shBsj87kVuKC7xKcC5srzjJZ-s8p6qZEYH2zqMeQMyBJws-Mpb-j8YHhzbdFelwVY9FS_bMFmhbSLNK9le7ut9slCOJPbUpgEDtIl-zeQeBbaRg0beETBBSXIp--wiXXD-L8gtB16xDjbZIK-TCxcbeazqrFH9VuBmZu_-ruhkN2WC3Nv_TNB3xGPzephBMGqUV-Ixf89LhBQSXuaFBR2VAtpn1uBA7FgbqSCv8SsQSz9EnC1V6EkxWMzuAwudDVx9j0p_h26Q4qolBk-MD9U_p0G6SLXAv355nogZ_BouU5u7GKRGFZY&reqid=lflywFlNqku231ZT&type=CLICK&pos=42,2,,Đã bán 7,ARADOFASHION
"Combo 2 quần boxer nam trơn, bảng to chất thun mềm mịn thoáng mát, co giãn tốt - FORMEN SHOP - FMCB2QS017",150.000₫,https://tka.tiki.vn/pixel/pixel?data=FZvfFIEYdFGE93lbmHAGpRKwgJkgYLwBNpDejXfVZQDchIlZJYFWAKU9YI6PjTfIvksUSDn846SyD6OdjfSksrR55LnWBwW6WWUiZ2DIIpjkkWn7tWCLV1SaqcklnNnnRAcp17de_oNcBB7a1TPLZTb9maI5u131Cw0LnfvKyzkaTuymh06J9MXnS6Qt_Z_P4Pls-LomiLagEDfyClKzGoXI5ugcyi1TjuP9YWfXP6dlPh9IOmqvKDtb4meyHe9x9s2X81I-lXuUJre7opynuYZ4NLb_-JHB2r1dNyj9oY4eb5c5qCUxxVrtXA8NdB9xn4G4uQFvpAEhvO3LUfalrrqjQfSXBl0Nwn9w35Hu7bB7yMqlIZSiDQRy562bsK06Bj_0aMV9fvj7SqbNN76e81_jSyyTb3G6M6f_HiwfT3EyB4CUA_kB53J1D6g_L2uynA0bUZ32p22W_kOAJRmJcGjR_--Xz6DoeNzR4FbNPADNw-PKwOEYq44CWCR7r6o6zDVO6c4cA012KxYTI6rh19M0O6dOZ3SAOuLv3KMkThEEg5wXl2NWbHmPNMXwr3CDh8ag5pVAmtthOwLFelWFkLpIBaV83wJ5dJh_33Y1hFRveX_zqwIOBpj6fREs0E6QEpJ37zOV0bpdHxahRHL2DXI4ioA4qhkUhLJ3AczRAOHW9KF57yHXOV7cbwZjONbFrUjrSCRsGIiGukaSxzQUryDcPtwyb48b6-G5jlp66QFbnh5JDNNIhMFv6sIOka0cxUesZnrqrECilPW1YNyGr6CJNnxSAcoW-2YPXngpM54A5in0HBNbMnLPakCRq3OpHGoeE9zZzD-vSv7nbbvIglC0JEyGvb78993kp-bdbxZMbuJfAOrXrCOShVb3oOwYTdd20gtuu8VhxLJ49ijwCjFfLjvHHXuOfLl6YNCnR-EYz4kpZA6LmP28kJeIjtD6pXKQmtOgCcqZy7pGcAhrVEfgbxNon9GNW31q0ff-z-VJPppzNCiWK6YVsWDlP3OILK086T7fK3K87lIc8bgbU2YB_eWdncIj3vCgrOycfo4x50wHjg_WXmlwUi-6AXW5WGBotfk5b8uw69xN2iOsX5ap3TjWIGobqG0bk8JtSaXQ_TVtR-sbrvpKhvj0vfEklPFuWEz_1c8Nr9oKlLJE72Ajh2gQi5Vlir2pmPmhuKp4Wb-yPcVoFNW0AogQjKpVdhzTgZJzp8rJixl1JTuFBjzqY9SUJ0AbJTwI7ib6OxZyRUyaEXAZYVoLpgroqR2MxPPKcI6YqkUWeLaBI35DF6ZsglPyzS4glxqI4WD5Xkut2sXlMB2WtH63Hw0SLW2jAHe-SImtMluoyvSSVwxm8HPBIyUHdxKiBsd1TMFwDpUYc3fC7TyTOhEQ5Lw&reqid=lflywFlNqku231ZT&type=CLICK&pos=43,3,-28%,Đã bán 2,ARADOFASHION
"Áo thun nam cổ tròn tay ngắn, chất thun cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS089",129.000,https://tiki.vn/ao-thun-nam-co-tron-tay-ngan-chat-thun-cao-cap-tre-trung-nang-dong-formen-shop-fmps089-p27990828.html?spid=27990846,4,,,ARADOFASHION
,,https://tiki.vn/quan-short-kaki-nam-lung-thun-chat-kaki-cao-cap-mem-min-co-size-95kg-formen-shop-fmps227-p273180137.html?spid=273180165,5,,,ARADOFASHION
"Áo polo nam tay ngắn, họa tiết phối bo đẹp mắt, chi tiết thêu cực nét - FORMEN SHOP - FMPS179",250.000₫,https://tiki.vn/ao-polo-nam-tay-ngan-hoa-tiet-phoi-bo-dep-mat-chi-tiet-theu-cuc-net-formen-shop-fmps179-p169747104.html?spid=169747112,6,-35%,Đã bán 14,ARADOFASHION
"Áo Polo nam ngắn tay Shark Men, chất thun cá sấu cao cấp - FORMEN SHOP -FMPS235",279.000₫,https://tiki.vn/ao-polo-nam-ngan-tay-shark-men-chat-thun-ca-sau-cao-cap-formen-shop-fmps235-p273577792.html?spid=273577796,7,-40%,,ARADOFASHION
"Combo 5 quần lót boxer nam, thun cotton lạnh cao cấp, lưng bản nhỏ thoải mái - FORMEN SHOP - FMPS226",349.000₫,https://tiki.vn/combo-5-quan-lot-boxer-nam-thun-cotton-lanh-cao-cap-lung-ban-nho-thoai-mai-formen-shop-fmps226-p271734711.html?spid=271734717,8,-25%,,ARADOFASHION
"Áo thun polo thời trang nam thanh lịch, họa tiết in sọc trên áo, phù hợp mọi sự kiện - FORMEN SHOP - FMPS178",250.000,https://tiki.vn/ao-thun-polo-thoi-trang-nam-thanh-lich-hoa-tiet-in-soc-tren-ao-phu-hop-moi-su-kien-formen-shop-fmps178-p169735119.html?spid=169735149,9,-28%,,ARADOFASHION
,,https://tiki.vn/ao-thun-nam-co-tron-tay-ngan--chat-thun-cao-cap--tre-trung--nang-dong---formen-shop---fmps142-p72972591.html?spid=72972597,10,-25%,,ARADOFASHION
