title,price,link_item,index,discount,sales,brand
OLV - Áo thun White Basic T Shirt,290.000₫,https://tiki.vn/olv-ao-thun-white-basic-t-shirt-p273868082.html?spid=273868086,1,-20%,,OLV
OLV - Chân váy Amiri Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-amiri-denim-skirt-p273869222.html?spid=273869228,2,,,OLV
OLV - Áo sơ mi Isabel Top,312.000₫,https://tiki.vn/olv-a-o-so-mi-isabel-top-p269996244.html?spid=269996246,3,,,OLV
OLV - Đầm Ava Dress In White,413.000,https://tiki.vn/olv-dam-josie-puff-sleeve-dress-p192909073.html?spid=192909075,4,-20%,,OLV
,,https://tiki.vn/olv-dam-manas-floral-dress-p214941913.html?spid=214941919,5,-30%,,OLV
OLV - Đầm Aines Square Neck Dress,496.000₫,https://tiki.vn/olv-dam-aines-square-neck-dress-p230052458.html?spid=230052460,6,-20%,,OLV
OLV - Đầm Bevis Square Neck Dress,434.000₫,https://tiki.vn/olv-dam-bevis-square-neck-dress-p215991128.html?spid=215991130,7,,,OLV
OLV - Đầm Aubrey Fleur Dress,496.000₫,https://tiki.vn/olv-dam-aubrey-fleur-dress-p271287004.html?spid=271287006,8,,,OLV
OLV - Áo Licia Top in Blue,203.000,https://tiki.vn/olv-ao-licia-top-in-blue-p255623215.html?spid=255623219,9,-30%,,OLV
,,https://tiki.vn/olv-dam-elise-floral-dress-p208306621.html?spid=208306627,10,,,OLV
OLV - Đầm Belle Rose Dress,483.000₫,https://tiki.vn/olv-dam-belle-rose-dress-p263266116.html?spid=263266118,11,-20%,,OLV
OLV - Đầm Gladys Combined Embro,632.000,https://tiki.vn/olv-dam-gladys-combined-embro-p262897373.html?spid=262897375,12,,,OLV
,,https://tiki.vn/olv-dam-madalyn-dress-p273686553.html?spid=273686557,13,,,OLV
OLV - Quần Jersey High Waisted Jeans,590.000₫,https://tiki.vn/olv-quan-jersey-high-waisted-jeans-p273870427.html?spid=273870429,14,-30%,Đã bán 1,OLV
OLV - Áo kiểu Wrenley Shirt,312.000₫,https://tiki.vn/olv-a-o-kie-u-wrenley-shirt-p269998287.html?spid=269998289,15,-20%,,OLV
OLV - Quần Keyla Loose Jeans,590.000₫,https://tiki.vn/olv-quan-keyla-loose-jeans-p273869786.html?spid=273869788,16,-30%,,OLV
OLV - Đầm Hina Ruched Dress,434.000,https://tiki.vn/olv-dam-hina-ruched-dress-p215999554.html?spid=215999556,17,-30%,,OLV
,,https://tiki.vn/olv-ao-bonnie-top-in-cream-p225917028.html?spid=225917030,18,-20%,,OLV
OLV - Đầm Mirah Black Dress,434.000₫,https://tiki.vn/olv-dam-mirah-black-dress-p262672279.html?spid=262672281,19,-30%,,OLV
OLV - Áo Daylily Off Shoulder Top,232.000₫,https://tiki.vn/olv-ao-daylily-off-shoulder-top-p262018004.html?spid=262018008,20,,,OLV
OLV - Đầm Azura Puff Sleeve Dress,483.000₫,https://tiki.vn/olv-dam-azura-puff-sleeve-dress-p263957138.html?spid=263957142,21,,,OLV
OLV - Đầm Dandelion Maxi,483.000₫,https://tiki.vn/olv-dam-dandelion-maxi-p191979213.html?spid=191979215,22,-30%,Đã bán 6,OLV
OLV - Đầm Eliza Maxi Dress,392.000₫,https://tiki.vn/olv-da-m-eliza-maxi-dress-p270502400.html?spid=270502404,23,-30%,,OLV
OLV - Đầm Rosaca Square Neck Dress,413.000₫,https://tiki.vn/olv-da-m-rosaca-square-neck-dress-p248895235.html?spid=248895239,24,-30%,,OLV
OLV - Chân váy Zoey Ruffle Skirt,294.000,https://tiki.vn/olv-chan-vay-zoey-ruffle-skirt-p196297248.html?spid=196297250,25,,,OLV
,,https://tiki.vn/olv-ao-basic-button-blouse-in-beige-p216217161.html?spid=216217166,26,,,OLV
OLV - Đầm Catalina Hem Dress,483.000₫,https://tiki.vn/olv-dam-catalina-hem-dress-p262670707.html?spid=262670713,27,-30%,,OLV
OLV - Áo Navy Tie Top,245.000₫,https://tiki.vn/olv-ao-navy-tie-top-p196305112.html?spid=196305116,28,-30%,,OLV
OLV - Áo Delilah Top in White,245.000₫,https://tiki.vn/olv-a-o-delilah-top-in-white-p208683307.html?spid=208683309,29,-30%,,OLV
OLV - Áo Aliyah V Neck Top,312.000,https://tiki.vn/olv-ao-aliyah-v-neck-top-p270217074.html?spid=270217078,30,,,OLV
,,https://tiki.vn/olv-ao-koselig-crop-tee-p253614090.html?spid=253614092,31,,,OLV
OLV - Đầm Renna Ruched Dress,434.000₫,https://tiki.vn/olv-dam-renna-ruched-dress-p252054614.html?spid=252054618,32,-30%,,OLV
OLV - Quần Flare Leg Jeans In Black,413.000₫,https://tiki.vn/olv-quan-flare-leg-jeans-in-black-p210445298.html?spid=210445302,33,-30%,,OLV
OLV - Đầm Lunaria Floral Dress,434.000₫,https://tiki.vn/olv-dam-lunaria-floral-dress-p215110837.html?spid=215110839,34,-30%,,OLV
OLV - Đầm Lenora Square Neck Dress,434.000,https://tiki.vn/olv-dam-lenora-square-neck-dress-p208314785.html?spid=208314791,35,,,OLV
,,https://tiki.vn/olv-dam-aniston-floral-dress-p216464039.html?spid=216464043,36,,,OLV
OLV - Đầm Cerulean Dress,364.000₫,https://tiki.vn/olv-dam-cerulean-dress-p216205858.html?spid=216205860,37,,,OLV
OLV - Đầm Layla Dress,413.000₫,https://tiki.vn/olv-dam-layla-dress-p207502096.html?spid=207502098,38,,,OLV
OLV - Đầm Black Ruched Dress,413.000₫,https://tiki.vn/olv-dam-black-ruched-dress-p207502477.html?spid=207502479,39,,,OLV
OLV - Đầm Sunshine Dress,496.000,https://tiki.vn/olv-dam-sunshine-dress-p252053673.html?spid=252053677,40,,,OLV
